R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,-70.0,136960549.29071778
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,-65.0,306259.33058028464
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,-60.0,4528.226122548595
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,-55.0,1308.0526242012463
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,-50.0,9758.489790512796
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,-45.0,228117.90996881697
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,-40.0,11943540.957888298
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,-35.0,539872529.4869307
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,-30.0,528311559.8969911
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,-25.0,24419758.608598903
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,-20.0,108818710.03204326
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,-15.0,3319995403.5777783
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,-10.0,15215823497.700628
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,-5.0,96510416583.32094
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,0.0,3.290305818945801e+18
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,5.0,12956248656006.371
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,10.0,1997748350.2705889
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,15.0,20906717563.338085
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,20.0,24018916609.438408
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,25.0,166322678892.7957
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,30.0,1.8041797204739197e+19
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,35.0,6036319010681.077
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,40.0,1154540469.4932563
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,45.0,111312597.35674794
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,50.0,11611762.993413867
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,55.0,1934119.9005447237
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,60.0,1743643.0414270086
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,65.0,2183331.0035736975
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,70.0,1421522.1220350962
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,75.0,603558.3794237651
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,80.0,332961.2291721273
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,85.0,266489.6063114241
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,90.0,345146.45975910727
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,95.0,459775.15677646257
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,100.0,389854.99143647926
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,105.0,199156.81613499596
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,110.0,71355.56838226388
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,115.0,22809.27948217314
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,120.0,9192.173540685419
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,125.0,6235.7429671606415
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,130.0,5840.752810912343
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,135.0,5596.144638886781
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,140.0,4896.505887735711
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,145.0,3832.3405192817795
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,150.0,2713.2495600005213
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,155.0,1784.0918446674923
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,160.0,1134.3235462525874
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,165.0,741.9045328876679
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,170.0,549.9436360670835
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,175.0,539.7783794857719
5.0,0.7,58.0,-0.5999999999999999,-0.5,-180.0,180.0,938.0781064296962
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-180.0,1024.4108788500366
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-175.0,6945.022795429913
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-170.0,74911.32275287063
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-165.0,964871.239665424
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-160.0,7381040.313843435
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-155.0,10191946.479466153
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-150.0,2846047.8894672287
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-145.0,2342128.5517369593
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-140.0,2454131.588677533
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-135.0,2179332.2072296077
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-130.0,8271922.273206911
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-125.0,10287377.882516159
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-120.0,3794713.3649305776
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-115.0,1576612.0910794216
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-110.0,2090299.4374002411
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-105.0,3981041.200697972
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-100.0,21378772.157334544
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-95.0,229481029095.6162
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-90.0,5976734098.219275
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-85.0,3629977.6607112954
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-80.0,4986600.219526744
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-75.0,24451254832.784267
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-70.0,62503380905.731575
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-65.0,6908748.9317517765
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-60.0,28068.29647458116
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-55.0,971.0796018094636
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-50.0,553.2022309632634
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-45.0,3514.309384455279
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-40.0,37740.10473514244
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-35.0,436906.98437536746
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-30.0,2209327.4842933873
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-25.0,11873721.606924431
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-20.0,270923348.00156134
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-15.0,179079031.92422864
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-10.0,1599712164.6602674
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,-5.0,1399413787.7993505
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,0.0,466585884792.7652
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,5.0,290441813130.7844
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,10.0,3235118720.109095
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,15.0,152949749470.51065
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,20.0,152698365137.23004
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,25.0,4056420322.328398
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,30.0,615292514498.3999
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,35.0,213547963106.39905
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,40.0,640496036.0174352
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,45.0,58111614.4245976
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,50.0,6929544.316283512
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,55.0,1274964.7845135496
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,60.0,1172532.3405611424
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,65.0,1133271.7182956862
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,70.0,630294.5971786202
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,75.0,320609.00157652254
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,80.0,211762.6466060932
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,85.0,157392.30187879625
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,90.0,162688.3953391646
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,95.0,149807.88530341955
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,100.0,92232.02044992472
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,105.0,39713.22035304978
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,110.0,13866.5905749914
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,115.0,4622.457520710925
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,120.0,1766.8985803521139
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,125.0,934.5058939917927
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,130.0,691.9585582268576
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,135.0,598.3505083483406
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,140.0,520.3812442371509
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,145.0,429.1224024594914
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,150.0,333.603989435063
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,155.0,251.0864175550594
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,160.0,193.69397254777232
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,165.0,167.2502245711613
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,170.0,182.05167773331095
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,175.0,304.36201011284055
5.0,0.7,58.0,-0.5999999999999999,-0.5,-175.0,180.0,1024.4108788500337
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-180.0,1553.6586113743592
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-175.0,14941.176967775216
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-170.0,217817.52247777677
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-165.0,3710004.002225854
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-160.0,28035836.081835695
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-155.0,21073474.339043055
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-150.0,3630861.3043709225
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-145.0,3520946.757880147
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-140.0,3144388.516161095
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-135.0,5314066.113755689
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-130.0,29754841.73220728
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-125.0,19820298.36952687
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-120.0,3923664.985339133
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-115.0,2119948.851248549
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-110.0,6033689.77025435
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-105.0,13003030.077757565
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-100.0,12281298.110115686
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-95.0,174433636847.14456
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-90.0,31682998938081.86
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-85.0,41212136.26681462
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-80.0,11518050.433290992
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-75.0,6665617090.736979
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-70.0,5811604306133243.0
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-65.0,282762792.771131
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-60.0,206678.6112182533
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-55.0,4832.215861184153
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-50.0,179.3776191523614
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-45.0,189.64417426779258
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-40.0,1279.9387600889675
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-35.0,8052.031016344463
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-30.0,59615.65686719745
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-25.0,3244280.7001543073
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-20.0,3315271330.615549
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-15.0,6611757297.027035
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-10.0,28281693.984893348
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,-5.0,51126354.94871628
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,0.0,1198362286.9927166
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,5.0,22656063590.55103
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,10.0,776436676.4426152
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,15.0,19978344515.443695
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,20.0,23302837054.589596
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,25.0,877924190.724036
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,30.0,663849834.3149555
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,35.0,1308511413.192284
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,40.0,80892089.97813018
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,45.0,4955107.9373313645
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,50.0,1086896.2327663812
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,55.0,614877.3228039559
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,60.0,717286.9238214215
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,65.0,575007.0102267591
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,70.0,323319.129260505
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,75.0,216619.40561720612
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,80.0,137413.29512174352
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,85.0,80208.16915639226
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,90.0,61130.378242116116
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,95.0,42827.611918435105
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,100.0,22455.142051883446
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,105.0,9314.732735813375
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,110.0,3433.3080545673874
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,115.0,1252.8972213789789
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,120.0,491.50344604306383
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,125.0,216.5490274248538
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,130.0,107.7968572372935
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,135.0,60.06749894565444
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,140.0,36.5844718260729
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,145.0,23.31679857748611
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,150.0,15.467727596652646
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,155.0,12.407885273873001
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,160.0,15.420574617895722
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,165.0,28.712881473443336
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,170.0,71.53203605465082
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,175.0,261.18801067019376
5.0,0.7,58.0,-0.5999999999999999,-0.5,-170.0,180.0,1553.6586113743565
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-180.0,2735.108892911536
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-175.0,34800.28739391358
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-170.0,704961.0441246867
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-165.0,16958178.584506456
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-160.0,119934627.29454497
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-155.0,40372893.99144479
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-150.0,4490867.642171641
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-145.0,4718083.532317928
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-140.0,3901001.3093951065
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-135.0,20706405.523805052
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-130.0,122422858.95042007
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-125.0,36054735.794283025
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-120.0,4339939.304620042
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-115.0,3672908.8332008533
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-110.0,18142238.306189954
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-105.0,41427730.5099329
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-100.0,21698830.865273967
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-95.0,2407718917.70832
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-90.0,1606096894734646.2
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-85.0,682970718.1748924
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-80.0,125919533.46210293
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-75.0,253702955.3673177
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-70.0,458104148894835.3
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-65.0,8692458908.962399
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-60.0,1362670.9848289143
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-55.0,28837.043862838444
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-50.0,1083.7883952144828
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-45.0,-50.073562856692696
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-40.0,5.17853694517221
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-35.0,513.4622646269427
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-30.0,4409.738042062899
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-25.0,162624.4420006605
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-20.0,68961778.30925973
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-15.0,21132849087.31042
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-10.0,108065998.65673278
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,-5.0,5323169.314542981
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,0.0,76642424.89697897
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,5.0,12186115456.890532
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,10.0,622882309.3246484
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,15.0,492533600.1679621
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,20.0,682504412.9130149
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,25.0,97423457.6185524
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,30.0,74473818.11554739
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,35.0,107893097.53473908
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,40.0,14217674.562268365
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,45.0,1199974.7727826184
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,50.0,342758.6216416272
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,55.0,372142.14801623276
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,60.0,418701.0606988735
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,65.0,303893.23599945736
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,70.0,212498.93502880892
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,75.0,170142.8693434625
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,80.0,87955.77826692311
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,85.0,37629.05856708575
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,90.0,21338.074897068444
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,95.0,12531.27894467063
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,100.0,6213.971946224026
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,105.0,2671.1832752158207
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,110.0,1085.8297536736613
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,115.0,452.03930820797257
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,120.0,194.8888442422858
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,125.0,74.12148775021387
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,130.0,8.209292636167323
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,135.0,-27.929524798687808
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,140.0,-45.42638897951025
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,145.0,-51.92632044431863
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,150.0,-52.28058217761255
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,155.0,-48.76037011664664
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,160.0,-41.299566616316966
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,165.0,-24.951776905411574
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,170.0,28.81639900465659
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,175.0,316.6569122523285
5.0,0.7,58.0,-0.5999999999999999,-0.5,-165.0,180.0,2735.1088929115344
5.0,0.7,58.0,-0.5999999999999999,-0.5,-160.0,-180.0,5010.494741280849
5.0,0.7,58.0,-0.5999999999999999,-0.5,-160.0,-175.0,83269.36761866076
5.0,0.7,58.0,-0.5999999999999999,-0.5,-160.0,-170.0,2472268.141886145
5.0,0.7,58.0,-0.5999999999999999,-0.5,-160.0,-165.0,92950576.64335033
5.0,0.7,58.0,-0.5999999999999999,-0.5,-160.0,-160.0,561322088.1937903
5.0,0.7,58.0,-0.5999999999999999,-0.5,-160.0,-155.0,68086889.4376865
5.0,0.7,58.0,-0.5999999999999999,-0.5,-160.0,-150.0,5213487.771040136
5.0,0.7,58.0,-0.5999999999999999,-0.5,-160.0,-145.0,5436396.561936349
5.0,0.7,58.0,-0.5999999999999999,-0.5,-160.0,-140.0,5818878.916550491
5.0,0.7,58.0,-0.5999999999999999,-0.5,-160.0,-135.0,111070466.02118757
5.0,0.7,58.0,-0.5999999999999999,-0.5,-160.0,-130.0,546178315.448219
5.0,0.7,58.0,-0.5999999999999999,-0.5,-160.0,-125.0,59567711.521718934
5.0,0.7,58.0,-0.5999999999999999,-0.5,-160.0,-120.0,8196096.300774624
5.0,0.7,58.0,-0.5999999999999999,-0.5,-160.0,-115.0,8393902.87105211
5.0,0.7,58.0,-0.5999999999999999,-0.5,-160.0,-110.0,51388974.06489355
5.0,0.7,58.0,-0.5999999999999999,-0.5,-160.0,-105.0,113057823.77688162
5.0,0.7,58.0,-0.5999999999999999,-0.5,-160.0,-100.0,43923849.18311767
5.0,0.7,58.0,-0.5999999999999999,-0.5,-160.0,-95.0,62151861.863667965
5.0,0.7,58.0,-0.5999999999999999,-0.5,-160.0,-90.0,75045622201.0372
