,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.10000000000000007,-1.4,-180.0,-180.0,963.4815940950833
1,5.0,0.7,58.0,0.10000000000000007,-1.4,-180.0,-175.0,1591.3182446510325
2,5.0,0.7,58.0,0.10000000000000007,-1.4,-180.0,-170.0,2606.958822157104
3,5.0,0.7,58.0,0.10000000000000007,-1.4,-180.0,-165.0,4280.107242149781
4,5.0,0.7,58.0,0.10000000000000007,-1.4,-180.0,-160.0,6215.160733280043
5,5.0,0.7,58.0,0.10000000000000007,-1.4,-180.0,-155.0,6590.836339906238
6,5.0,0.7,58.0,0.10000000000000007,-1.4,-180.0,-150.0,5536.92267552002
7,5.0,0.7,58.0,0.10000000000000007,-1.4,-180.0,-145.0,5736.869096804727
8,5.0,0.7,58.0,0.10000000000000007,-1.4,-180.0,-140.0,18329.11994851747
9,5.0,0.7,58.0,0.10000000000000007,-1.4,-180.0,-135.0,412823.02776416903
10,5.0,0.7,58.0,0.10000000000000007,-1.4,-180.0,-130.0,50040238.4760289
11,5.0,0.7,58.0,0.10000000000000007,-1.4,-180.0,-125.0,24987002243.394936
12,5.0,0.7,58.0,0.10000000000000007,-1.4,-180.0,-120.0,56783619160.59046
13,5.0,0.7,58.0,0.10000000000000007,-1.4,-180.0,-115.0,120425564.27941948
14,5.0,0.7,58.0,0.10000000000000007,-1.4,-180.0,-110.0,1686762.2559826702
15,5.0,0.7,58.0,0.10000000000000007,-1.4,-180.0,-105.0,1519730.1664113975
16,5.0,0.7,58.0,0.10000000000000007,-1.4,-180.0,-100.0,69582678.03151357
17,5.0,0.7,58.0,0.10000000000000007,-1.4,-180.0,-95.0,34644201177.705185
18,5.0,0.7,58.0,0.10000000000000007,-1.4,-180.0,-90.0,43241207590.22719
19,5.0,0.7,58.0,0.10000000000000007,-1.4,-180.0,-85.0,87112072.65780987
20,5.0,0.7,58.0,0.10000000000000007,-1.4,-180.0,-80.0,814286.4516531862
21,5.0,0.7,58.0,0.10000000000000007,-1.4,-180.0,-75.0,581559.9959192988
22,5.0,0.7,58.0,0.10000000000000007,-1.4,-180.0,-70.0,82623.37877481009
23,5.0,0.7,58.0,0.10000000000000007,-1.4,-180.0,-65.0,4176.975332810954
24,5.0,0.7,58.0,0.10000000000000007,-1.4,-180.0,-60.0,705.0305746333947
25,5.0,0.7,58.0,0.10000000000000007,-1.4,-180.0,-55.0,694.1173973214795
26,5.0,0.7,58.0,0.10000000000000007,-1.4,-180.0,-50.0,1030.4884947955495
27,5.0,0.7,58.0,0.10000000000000007,-1.4,-180.0,-45.0,2216.4886503403727
28,5.0,0.7,58.0,0.10000000000000007,-1.4,-180.0,-40.0,10969.325032878154
