,R1,R2,heri,R3t,R3p,phi1,phi2,FF
47,5.0,0.7,58.0,-1.0,-1.2,-180.0,55.0,30851818.639811244
48,5.0,0.7,58.0,-1.0,-1.2,-180.0,60.0,134772641.0827037
49,5.0,0.7,58.0,-1.0,-1.2,-180.0,65.0,170709169.7975116
50,5.0,0.7,58.0,-1.0,-1.2,-180.0,70.0,44463213.44866992
51,5.0,0.7,58.0,-1.0,-1.2,-180.0,75.0,6634987.174189173
52,5.0,0.7,58.0,-1.0,-1.2,-180.0,80.0,3029455.5917232614
53,5.0,0.7,58.0,-1.0,-1.2,-180.0,85.0,6388112.318857665
54,5.0,0.7,58.0,-1.0,-1.2,-180.0,90.0,25910563.702745937
55,5.0,0.7,58.0,-1.0,-1.2,-180.0,95.0,43474542.76606736
56,5.0,0.7,58.0,-1.0,-1.2,-180.0,100.0,21076331.064133327
57,5.0,0.7,58.0,-1.0,-1.2,-180.0,105.0,4232824.412783966
58,5.0,0.7,58.0,-1.0,-1.2,-180.0,110.0,613101.9470575157
59,5.0,0.7,58.0,-1.0,-1.2,-180.0,115.0,90535.19117103443
60,5.0,0.7,58.0,-1.0,-1.2,-180.0,120.0,16190.428108977296
61,5.0,0.7,58.0,-1.0,-1.2,-180.0,125.0,4165.356497124299
62,5.0,0.7,58.0,-1.0,-1.2,-180.0,130.0,1867.4001383615293
63,5.0,0.7,58.0,-1.0,-1.2,-180.0,135.0,1297.2856741262995
64,5.0,0.7,58.0,-1.0,-1.2,-180.0,140.0,1038.5255678388678
65,5.0,0.7,58.0,-1.0,-1.2,-180.0,145.0,828.571952471081
66,5.0,0.7,58.0,-1.0,-1.2,-180.0,150.0,645.98138394201
67,5.0,0.7,58.0,-1.0,-1.2,-180.0,155.0,515.2217778189959
68,5.0,0.7,58.0,-1.0,-1.2,-180.0,160.0,456.47086585832346
69,5.0,0.7,58.0,-1.0,-1.2,-180.0,165.0,477.3880677652398
70,5.0,0.7,58.0,-1.0,-1.2,-180.0,170.0,581.7183555906561
71,5.0,0.7,58.0,-1.0,-1.2,-180.0,175.0,811.9016492098673
72,5.0,0.7,58.0,-1.0,-1.2,-180.0,180.0,1542.4891384368234
73,5.0,0.7,58.0,-1.0,-1.2,-175.0,-180.0,1477.578467796995
74,5.0,0.7,58.0,-1.0,-1.2,-175.0,-175.0,10206.757593378443
75,5.0,0.7,58.0,-1.0,-1.2,-175.0,-170.0,142264.96344914992
76,5.0,0.7,58.0,-1.0,-1.2,-175.0,-165.0,3491596.2047985294
77,5.0,0.7,58.0,-1.0,-1.2,-175.0,-160.0,92598134.51535082
78,5.0,0.7,58.0,-1.0,-1.2,-175.0,-155.0,378770204.80831903
79,5.0,0.7,58.0,-1.0,-1.2,-175.0,-150.0,126203530.36417374
80,5.0,0.7,58.0,-1.0,-1.2,-175.0,-145.0,806167251.5800285
81,5.0,0.7,58.0,-1.0,-1.2,-175.0,-140.0,2112398757.8103511
82,5.0,0.7,58.0,-1.0,-1.2,-175.0,-135.0,417359838.3875814
83,5.0,0.7,58.0,-1.0,-1.2,-175.0,-130.0,133353644.50142196
84,5.0,0.7,58.0,-1.0,-1.2,-175.0,-125.0,373012322.8869879
85,5.0,0.7,58.0,-1.0,-1.2,-175.0,-120.0,63527506.50925421
86,5.0,0.7,58.0,-1.0,-1.2,-175.0,-115.0,5998417.314850252
87,5.0,0.7,58.0,-1.0,-1.2,-175.0,-110.0,2002989.27581132
88,5.0,0.7,58.0,-1.0,-1.2,-175.0,-105.0,10627577.51229916
89,5.0,0.7,58.0,-1.0,-1.2,-175.0,-100.0,3751910.6201136014
90,5.0,0.7,58.0,-1.0,-1.2,-175.0,-95.0,721475167.0768697
91,5.0,0.7,58.0,-1.0,-1.2,-175.0,-90.0,1404638295.0730484
92,5.0,0.7,58.0,-1.0,-1.2,-175.0,-85.0,5040773.939308521
93,5.0,0.7,58.0,-1.0,-1.2,-175.0,-80.0,4591105.662696449
94,5.0,0.7,58.0,-1.0,-1.2,-175.0,-75.0,173300020.73544884
95,5.0,0.7,58.0,-1.0,-1.2,-175.0,-70.0,3675300256.7322545
96,5.0,0.7,58.0,-1.0,-1.2,-175.0,-65.0,10222287.74867426
97,5.0,0.7,58.0,-1.0,-1.2,-175.0,-60.0,130564.75170809495
98,5.0,0.7,58.0,-1.0,-1.2,-175.0,-55.0,4099.468997761437
99,5.0,0.7,58.0,-1.0,-1.2,-175.0,-50.0,670.7297322989742
100,5.0,0.7,58.0,-1.0,-1.2,-175.0,-45.0,3420.4702584335528
101,5.0,0.7,58.0,-1.0,-1.2,-175.0,-40.0,45736.988430991136
102,5.0,0.7,58.0,-1.0,-1.2,-175.0,-35.0,787167.254616841
103,5.0,0.7,58.0,-1.0,-1.2,-175.0,-30.0,7884838.802595127
104,5.0,0.7,58.0,-1.0,-1.2,-175.0,-25.0,30209707.505269025
105,5.0,0.7,58.0,-1.0,-1.2,-175.0,-20.0,2985361447.592447
106,5.0,0.7,58.0,-1.0,-1.2,-175.0,-15.0,907704310.0415424
107,5.0,0.7,58.0,-1.0,-1.2,-175.0,-10.0,524339041063.0798
108,5.0,0.7,58.0,-1.0,-1.2,-175.0,-5.0,17979394239.91232
109,5.0,0.7,58.0,-1.0,-1.2,-175.0,0.0,12119493595.852571
110,5.0,0.7,58.0,-1.0,-1.2,-175.0,5.0,5814101026.256669
111,5.0,0.7,58.0,-1.0,-1.2,-175.0,10.0,132672581.45611522
112,5.0,0.7,58.0,-1.0,-1.2,-175.0,15.0,157883592.99748066
113,5.0,0.7,58.0,-1.0,-1.2,-175.0,20.0,136135484.51986986
114,5.0,0.7,58.0,-1.0,-1.2,-175.0,25.0,324206497.8664938
115,5.0,0.7,58.0,-1.0,-1.2,-175.0,30.0,11847203541.47432
116,5.0,0.7,58.0,-1.0,-1.2,-175.0,35.0,4520269589.028795
117,5.0,0.7,58.0,-1.0,-1.2,-175.0,40.0,76325490.94274902
118,5.0,0.7,58.0,-1.0,-1.2,-175.0,45.0,10169600.90041572
119,5.0,0.7,58.0,-1.0,-1.2,-175.0,50.0,7500000.553726839
120,5.0,0.7,58.0,-1.0,-1.2,-175.0,55.0,27296076.492096536
121,5.0,0.7,58.0,-1.0,-1.2,-175.0,60.0,77633077.5646567
122,5.0,0.7,58.0,-1.0,-1.2,-175.0,65.0,53153316.5818673
123,5.0,0.7,58.0,-1.0,-1.2,-175.0,70.0,11597820.35898337
124,5.0,0.7,58.0,-1.0,-1.2,-175.0,75.0,3504732.3755681408
125,5.0,0.7,58.0,-1.0,-1.2,-175.0,80.0,2373806.374572846
126,5.0,0.7,58.0,-1.0,-1.2,-175.0,85.0,3875407.1099307677
127,5.0,0.7,58.0,-1.0,-1.2,-175.0,90.0,7048325.0932453275
128,5.0,0.7,58.0,-1.0,-1.2,-175.0,95.0,5240816.577991424
129,5.0,0.7,58.0,-1.0,-1.2,-175.0,100.0,1694635.345283127
130,5.0,0.7,58.0,-1.0,-1.2,-175.0,105.0,348935.01424821373
131,5.0,0.7,58.0,-1.0,-1.2,-175.0,110.0,63867.09319920789
132,5.0,0.7,58.0,-1.0,-1.2,-175.0,115.0,12567.116811120644
133,5.0,0.7,58.0,-1.0,-1.2,-175.0,120.0,2943.812516334209
134,5.0,0.7,58.0,-1.0,-1.2,-175.0,125.0,891.7467158818718
135,5.0,0.7,58.0,-1.0,-1.2,-175.0,130.0,377.9041027749242
136,5.0,0.7,58.0,-1.0,-1.2,-175.0,135.0,222.48089836325298
137,5.0,0.7,58.0,-1.0,-1.2,-175.0,140.0,161.86275430477934
138,5.0,0.7,58.0,-1.0,-1.2,-175.0,145.0,131.58234453044244
139,5.0,0.7,58.0,-1.0,-1.2,-175.0,150.0,118.39996710034546
140,5.0,0.7,58.0,-1.0,-1.2,-175.0,155.0,123.35912510679027
141,5.0,0.7,58.0,-1.0,-1.2,-175.0,160.0,150.07895043677763
142,5.0,0.7,58.0,-1.0,-1.2,-175.0,165.0,201.82479058974724
143,5.0,0.7,58.0,-1.0,-1.2,-175.0,170.0,289.89014350934934
144,5.0,0.7,58.0,-1.0,-1.2,-175.0,175.0,496.46336088250064
145,5.0,0.7,58.0,-1.0,-1.2,-175.0,180.0,1477.5784677969925
146,5.0,0.7,58.0,-1.0,-1.2,-170.0,-180.0,1969.1212798111808
147,5.0,0.7,58.0,-1.0,-1.2,-170.0,-175.0,20242.62693130172
148,5.0,0.7,58.0,-1.0,-1.2,-170.0,-170.0,400431.7673912371
149,5.0,0.7,58.0,-1.0,-1.2,-170.0,-165.0,15156384.359789666
150,5.0,0.7,58.0,-1.0,-1.2,-170.0,-160.0,531864166.2622445
151,5.0,0.7,58.0,-1.0,-1.2,-170.0,-155.0,962650137.5324203
152,5.0,0.7,58.0,-1.0,-1.2,-170.0,-150.0,220198694.37667575
153,5.0,0.7,58.0,-1.0,-1.2,-170.0,-145.0,2082005178.8817468
154,5.0,0.7,58.0,-1.0,-1.2,-170.0,-140.0,2803099185.828341
155,5.0,0.7,58.0,-1.0,-1.2,-170.0,-135.0,300058400.18202484
156,5.0,0.7,58.0,-1.0,-1.2,-170.0,-130.0,623230522.2702856
157,5.0,0.7,58.0,-1.0,-1.2,-170.0,-125.0,861639282.6138303
158,5.0,0.7,58.0,-1.0,-1.2,-170.0,-120.0,57541783.15650101
159,5.0,0.7,58.0,-1.0,-1.2,-170.0,-115.0,5600880.344667038
160,5.0,0.7,58.0,-1.0,-1.2,-170.0,-110.0,1734061.0031306916
161,5.0,0.7,58.0,-1.0,-1.2,-170.0,-105.0,6936946.191299325
162,5.0,0.7,58.0,-1.0,-1.2,-170.0,-100.0,5762325.832317952
163,5.0,0.7,58.0,-1.0,-1.2,-170.0,-95.0,362524283.7537595
164,5.0,0.7,58.0,-1.0,-1.2,-170.0,-90.0,71078023634.34958
165,5.0,0.7,58.0,-1.0,-1.2,-170.0,-85.0,66217008.05093618
166,5.0,0.7,58.0,-1.0,-1.2,-170.0,-80.0,56218501.99654812
167,5.0,0.7,58.0,-1.0,-1.2,-170.0,-75.0,74017825.3257198
168,5.0,0.7,58.0,-1.0,-1.2,-170.0,-70.0,73569738176.10373
169,5.0,0.7,58.0,-1.0,-1.2,-170.0,-65.0,327971021.22247493
170,5.0,0.7,58.0,-1.0,-1.2,-170.0,-60.0,1348930.41375138
171,5.0,0.7,58.0,-1.0,-1.2,-170.0,-55.0,59213.759250752926
172,5.0,0.7,58.0,-1.0,-1.2,-170.0,-50.0,961.7432048739914
173,5.0,0.7,58.0,-1.0,-1.2,-170.0,-45.0,151.78432542137173
174,5.0,0.7,58.0,-1.0,-1.2,-170.0,-40.0,997.6083200236577
175,5.0,0.7,58.0,-1.0,-1.2,-170.0,-35.0,8060.748631702799
176,5.0,0.7,58.0,-1.0,-1.2,-170.0,-30.0,102055.30202975027
177,5.0,0.7,58.0,-1.0,-1.2,-170.0,-25.0,8176200.077125328
178,5.0,0.7,58.0,-1.0,-1.2,-170.0,-20.0,394881233994.073
179,5.0,0.7,58.0,-1.0,-1.2,-170.0,-15.0,5347553384507.288
180,5.0,0.7,58.0,-1.0,-1.2,-170.0,-10.0,187078830.99690983
181,5.0,0.7,58.0,-1.0,-1.2,-170.0,-5.0,407665265.7096805
182,5.0,0.7,58.0,-1.0,-1.2,-170.0,0.0,14738456240.350374
183,5.0,0.7,58.0,-1.0,-1.2,-170.0,5.0,403876458953792.94
184,5.0,0.7,58.0,-1.0,-1.2,-170.0,10.0,214653448.263109
185,5.0,0.7,58.0,-1.0,-1.2,-170.0,15.0,82370891.41971782
186,5.0,0.7,58.0,-1.0,-1.2,-170.0,20.0,74278924.14185657
187,5.0,0.7,58.0,-1.0,-1.2,-170.0,25.0,23718289.292602398
188,5.0,0.7,58.0,-1.0,-1.2,-170.0,30.0,127046341.22847958
189,5.0,0.7,58.0,-1.0,-1.2,-170.0,35.0,172177041.13011596
190,5.0,0.7,58.0,-1.0,-1.2,-170.0,40.0,19465800.81094018
191,5.0,0.7,58.0,-1.0,-1.2,-170.0,45.0,4881340.3551456565
192,5.0,0.7,58.0,-1.0,-1.2,-170.0,50.0,5973673.68764683
193,5.0,0.7,58.0,-1.0,-1.2,-170.0,55.0,21870778.199241214
194,5.0,0.7,58.0,-1.0,-1.2,-170.0,60.0,36138395.92552221
195,5.0,0.7,58.0,-1.0,-1.2,-170.0,65.0,16463160.970547115
196,5.0,0.7,58.0,-1.0,-1.2,-170.0,70.0,4563449.796138829
197,5.0,0.7,58.0,-1.0,-1.2,-170.0,75.0,3094120.829235144
198,5.0,0.7,58.0,-1.0,-1.2,-170.0,80.0,1497485.0172905582
199,5.0,0.7,58.0,-1.0,-1.2,-170.0,85.0,1237443.7240610465
200,5.0,0.7,58.0,-1.0,-1.2,-170.0,90.0,1188094.7393100134
201,5.0,0.7,58.0,-1.0,-1.2,-170.0,95.0,600603.4305168624
202,5.0,0.7,58.0,-1.0,-1.2,-170.0,100.0,181591.26187608595
203,5.0,0.7,58.0,-1.0,-1.2,-170.0,105.0,43236.323916229616
204,5.0,0.7,58.0,-1.0,-1.2,-170.0,110.0,10006.758358588582
205,5.0,0.7,58.0,-1.0,-1.2,-170.0,115.0,2539.482458658525
206,5.0,0.7,58.0,-1.0,-1.2,-170.0,120.0,736.6827615111263
207,5.0,0.7,58.0,-1.0,-1.2,-170.0,125.0,235.83637483700676
208,5.0,0.7,58.0,-1.0,-1.2,-170.0,130.0,72.76689392945245
209,5.0,0.7,58.0,-1.0,-1.2,-170.0,135.0,12.990584229335735
210,5.0,0.7,58.0,-1.0,-1.2,-170.0,140.0,-8.587934447044049
211,5.0,0.7,58.0,-1.0,-1.2,-170.0,145.0,-12.598493027823308
212,5.0,0.7,58.0,-1.0,-1.2,-170.0,150.0,-5.699737294873468
213,5.0,0.7,58.0,-1.0,-1.2,-170.0,155.0,10.477373962700963
214,5.0,0.7,58.0,-1.0,-1.2,-170.0,160.0,36.061258126095815
215,5.0,0.7,58.0,-1.0,-1.2,-170.0,165.0,73.70630346403489
216,5.0,0.7,58.0,-1.0,-1.2,-170.0,170.0,142.91667882021687
217,5.0,0.7,58.0,-1.0,-1.2,-170.0,175.0,380.683373915179
218,5.0,0.7,58.0,-1.0,-1.2,-170.0,180.0,1969.1212798111746
219,5.0,0.7,58.0,-1.0,-1.2,-165.0,-180.0,3169.3202518759626
220,5.0,0.7,58.0,-1.0,-1.2,-165.0,-175.0,44106.16325932505
221,5.0,0.7,58.0,-1.0,-1.2,-165.0,-170.0,1273056.272871555
222,5.0,0.7,58.0,-1.0,-1.2,-165.0,-165.0,83378029.120094
223,5.0,0.7,58.0,-1.0,-1.2,-165.0,-160.0,4091474821.9489655
224,5.0,0.7,58.0,-1.0,-1.2,-165.0,-155.0,2146880186.0036273
225,5.0,0.7,58.0,-1.0,-1.2,-165.0,-150.0,420762595.27460647
226,5.0,0.7,58.0,-1.0,-1.2,-165.0,-145.0,3769405297.4330187
227,5.0,0.7,58.0,-1.0,-1.2,-165.0,-140.0,2407659733.1595483
228,5.0,0.7,58.0,-1.0,-1.2,-165.0,-135.0,258747260.72379825
229,5.0,0.7,58.0,-1.0,-1.2,-165.0,-130.0,4592271296.870863
230,5.0,0.7,58.0,-1.0,-1.2,-165.0,-125.0,1749820076.8667412
231,5.0,0.7,58.0,-1.0,-1.2,-165.0,-120.0,49772471.46088498
232,5.0,0.7,58.0,-1.0,-1.2,-165.0,-115.0,5618689.663088083
233,5.0,0.7,58.0,-1.0,-1.2,-165.0,-110.0,2912076.3395508183
234,5.0,0.7,58.0,-1.0,-1.2,-165.0,-105.0,8237599.564950598
235,5.0,0.7,58.0,-1.0,-1.2,-165.0,-100.0,11966461.195365384
236,5.0,0.7,58.0,-1.0,-1.2,-165.0,-95.0,61345900.99112323
237,5.0,0.7,58.0,-1.0,-1.2,-165.0,-90.0,42951228653.483986
238,5.0,0.7,58.0,-1.0,-1.2,-165.0,-85.0,695903996.215512
239,5.0,0.7,58.0,-1.0,-1.2,-165.0,-80.0,1214776188.696365
240,5.0,0.7,58.0,-1.0,-1.2,-165.0,-75.0,433750237.4168924
241,5.0,0.7,58.0,-1.0,-1.2,-165.0,-70.0,12532751249.685541
242,5.0,0.7,58.0,-1.0,-1.2,-165.0,-65.0,3939157605.1092334
243,5.0,0.7,58.0,-1.0,-1.2,-165.0,-60.0,6357293.142678194
244,5.0,0.7,58.0,-1.0,-1.2,-165.0,-55.0,1564073.0040586654
245,5.0,0.7,58.0,-1.0,-1.2,-165.0,-50.0,13801.923457604118
246,5.0,0.7,58.0,-1.0,-1.2,-165.0,-45.0,110.92896875088542
247,5.0,0.7,58.0,-1.0,-1.2,-165.0,-40.0,-37.440592008238546
248,5.0,0.7,58.0,-1.0,-1.2,-165.0,-35.0,339.7574660468712
249,5.0,0.7,58.0,-1.0,-1.2,-165.0,-30.0,4728.294471082782
250,5.0,0.7,58.0,-1.0,-1.2,-165.0,-25.0,281219.12107503426
251,5.0,0.7,58.0,-1.0,-1.2,-165.0,-20.0,540771392.1167939
252,5.0,0.7,58.0,-1.0,-1.2,-165.0,-15.0,684113327034294.9
253,5.0,0.7,58.0,-1.0,-1.2,-165.0,-10.0,1413278154.7303462
254,5.0,0.7,58.0,-1.0,-1.2,-165.0,-5.0,6631510.275632344
255,5.0,0.7,58.0,-1.0,-1.2,-165.0,0.0,68641753.4544692
256,5.0,0.7,58.0,-1.0,-1.2,-165.0,5.0,39086402897569.88
257,5.0,0.7,58.0,-1.0,-1.2,-165.0,10.0,22617050073.18407
258,5.0,0.7,58.0,-1.0,-1.2,-165.0,15.0,16958015.106383298
259,5.0,0.7,58.0,-1.0,-1.2,-165.0,20.0,15732033.58667991
260,5.0,0.7,58.0,-1.0,-1.2,-165.0,25.0,5165756.51820336
261,5.0,0.7,58.0,-1.0,-1.2,-165.0,30.0,5004225.368370632
262,5.0,0.7,58.0,-1.0,-1.2,-165.0,35.0,8738951.35471976
263,5.0,0.7,58.0,-1.0,-1.2,-165.0,40.0,5712341.155075978
264,5.0,0.7,58.0,-1.0,-1.2,-165.0,45.0,4265543.219911952
265,5.0,0.7,58.0,-1.0,-1.2,-165.0,50.0,5245784.026763131
266,5.0,0.7,58.0,-1.0,-1.2,-165.0,55.0,14076537.580776775
267,5.0,0.7,58.0,-1.0,-1.2,-165.0,60.0,14778648.290370625
268,5.0,0.7,58.0,-1.0,-1.2,-165.0,65.0,5777341.513646012
269,5.0,0.7,58.0,-1.0,-1.2,-165.0,70.0,3860327.4160922267
270,5.0,0.7,58.0,-1.0,-1.2,-165.0,75.0,3104810.0782917864
271,5.0,0.7,58.0,-1.0,-1.2,-165.0,80.0,830593.1490224126
272,5.0,0.7,58.0,-1.0,-1.2,-165.0,85.0,308744.43443485466
273,5.0,0.7,58.0,-1.0,-1.2,-165.0,90.0,188178.82460215138
274,5.0,0.7,58.0,-1.0,-1.2,-165.0,95.0,82860.17673767393
275,5.0,0.7,58.0,-1.0,-1.2,-165.0,100.0,26827.151498933457
276,5.0,0.7,58.0,-1.0,-1.2,-165.0,105.0,7679.517669221322
277,5.0,0.7,58.0,-1.0,-1.2,-165.0,110.0,2260.493681576787
278,5.0,0.7,58.0,-1.0,-1.2,-165.0,115.0,737.450392847075
279,5.0,0.7,58.0,-1.0,-1.2,-165.0,120.0,257.40128261654525
280,5.0,0.7,58.0,-1.0,-1.2,-165.0,125.0,77.91701534975243
281,5.0,0.7,58.0,-1.0,-1.2,-165.0,130.0,-0.017665689850422606
282,5.0,0.7,58.0,-1.0,-1.2,-165.0,135.0,-35.21863511972092
283,5.0,0.7,58.0,-1.0,-1.2,-165.0,140.0,-48.82001277800139
284,5.0,0.7,58.0,-1.0,-1.2,-165.0,145.0,-50.36484956417528
285,5.0,0.7,58.0,-1.0,-1.2,-165.0,150.0,-44.38300424252937
286,5.0,0.7,58.0,-1.0,-1.2,-165.0,155.0,-32.779990520402755
287,5.0,0.7,58.0,-1.0,-1.2,-165.0,160.0,-15.732949205667751
288,5.0,0.7,58.0,-1.0,-1.2,-165.0,165.0,11.11216801447408
289,5.0,0.7,58.0,-1.0,-1.2,-165.0,170.0,78.12379502146071
290,5.0,0.7,58.0,-1.0,-1.2,-165.0,175.0,404.42518825997087
291,5.0,0.7,58.0,-1.0,-1.2,-165.0,180.0,3169.3202518759613
292,5.0,0.7,58.0,-1.0,-1.2,-160.0,-180.0,5391.350684551766
293,5.0,0.7,58.0,-1.0,-1.2,-160.0,-175.0,98904.82442195636
294,5.0,0.7,58.0,-1.0,-1.2,-160.0,-170.0,4379489.362841577
295,5.0,0.7,58.0,-1.0,-1.2,-160.0,-165.0,594466838.1038778
296,5.0,0.7,58.0,-1.0,-1.2,-160.0,-160.0,44008694837.48233
297,5.0,0.7,58.0,-1.0,-1.2,-160.0,-155.0,3764789495.5661173
298,5.0,0.7,58.0,-1.0,-1.2,-160.0,-150.0,678575976.0202543
299,5.0,0.7,58.0,-1.0,-1.2,-160.0,-145.0,4186222065.137396
300,5.0,0.7,58.0,-1.0,-1.2,-160.0,-140.0,1385789026.8663542
301,5.0,0.7,58.0,-1.0,-1.2,-160.0,-135.0,865360703.8830153
302,5.0,0.7,58.0,-1.0,-1.2,-160.0,-130.0,46901062304.68115
303,5.0,0.7,58.0,-1.0,-1.2,-160.0,-125.0,2795533025.486488
304,5.0,0.7,58.0,-1.0,-1.2,-160.0,-120.0,42635309.33076706
305,5.0,0.7,58.0,-1.0,-1.2,-160.0,-115.0,6305574.639644569
306,5.0,0.7,58.0,-1.0,-1.2,-160.0,-110.0,7114049.343007125
307,5.0,0.7,58.0,-1.0,-1.2,-160.0,-105.0,19623440.19061188
308,5.0,0.7,58.0,-1.0,-1.2,-160.0,-100.0,24059134.25641796
309,5.0,0.7,58.0,-1.0,-1.2,-160.0,-95.0,309208494.8201891
310,5.0,0.7,58.0,-1.0,-1.2,-160.0,-90.0,759052367.1142111
311,5.0,0.7,58.0,-1.0,-1.2,-160.0,-85.0,687864177.5508107
312,5.0,0.7,58.0,-1.0,-1.2,-160.0,-80.0,25255832639.133995
313,5.0,0.7,58.0,-1.0,-1.2,-160.0,-75.0,88291051417.73538
314,5.0,0.7,58.0,-1.0,-1.2,-160.0,-70.0,598988138.7013974
315,5.0,0.7,58.0,-1.0,-1.2,-160.0,-65.0,1565787606.2099142
316,5.0,0.7,58.0,-1.0,-1.2,-160.0,-60.0,9902285.263915284
317,5.0,0.7,58.0,-1.0,-1.2,-160.0,-55.0,31661606.72518294
318,5.0,0.7,58.0,-1.0,-1.2,-160.0,-50.0,353531.5176687239
319,5.0,0.7,58.0,-1.0,-1.2,-160.0,-45.0,2159.524066538944
320,5.0,0.7,58.0,-1.0,-1.2,-160.0,-40.0,-87.37419118429176
321,5.0,0.7,58.0,-1.0,-1.2,-160.0,-35.0,-100.64036106707842
322,5.0,0.7,58.0,-1.0,-1.2,-160.0,-30.0,255.03283457633682
323,5.0,0.7,58.0,-1.0,-1.2,-160.0,-25.0,9806.366473017508
324,5.0,0.7,58.0,-1.0,-1.2,-160.0,-20.0,1257957.7645459154
325,5.0,0.7,58.0,-1.0,-1.2,-160.0,-15.0,630526357.6124246
326,5.0,0.7,58.0,-1.0,-1.2,-160.0,-10.0,765679151.3939639
327,5.0,0.7,58.0,-1.0,-1.2,-160.0,-5.0,1912809.827884325
328,5.0,0.7,58.0,-1.0,-1.2,-160.0,0.0,1699687.603449034
329,5.0,0.7,58.0,-1.0,-1.2,-160.0,5.0,164098080.50674346
330,5.0,0.7,58.0,-1.0,-1.2,-160.0,10.0,2096153669.3606691
331,5.0,0.7,58.0,-1.0,-1.2,-160.0,15.0,7952191.290434311
332,5.0,0.7,58.0,-1.0,-1.2,-160.0,20.0,2283768.6796192816
333,5.0,0.7,58.0,-1.0,-1.2,-160.0,25.0,1210242.8862663691
