,R1,R2,heri,R3t,R3p,phi1,phi2,FF
82,5.0,0.7,58.0,-1.6,0.5,-175.0,-135.0,81044922247571.2
83,5.0,0.7,58.0,-1.6,0.5,-175.0,-130.0,12244024501.664757
84,5.0,0.7,58.0,-1.6,0.5,-175.0,-125.0,1304661586886109.0
85,5.0,0.7,58.0,-1.6,0.5,-175.0,-120.0,28418544058.846638
86,5.0,0.7,58.0,-1.6,0.5,-175.0,-115.0,1329605263.2352962
87,5.0,0.7,58.0,-1.6,0.5,-175.0,-110.0,62192392.90224996
88,5.0,0.7,58.0,-1.6,0.5,-175.0,-105.0,22395797785682.688
89,5.0,0.7,58.0,-1.6,0.5,-175.0,-100.0,75348785357.60551
90,5.0,0.7,58.0,-1.6,0.5,-175.0,-95.0,27923855.326699454
91,5.0,0.7,58.0,-1.6,0.5,-175.0,-90.0,5102739.564735218
92,5.0,0.7,58.0,-1.6,0.5,-175.0,-85.0,1404714.945514989
93,5.0,0.7,58.0,-1.6,0.5,-175.0,-80.0,1321125.2948860005
94,5.0,0.7,58.0,-1.6,0.5,-175.0,-75.0,732149.3730986669
95,5.0,0.7,58.0,-1.6,0.5,-175.0,-70.0,280436.02709133405
96,5.0,0.7,58.0,-1.6,0.5,-175.0,-65.0,339858.56090980425
97,5.0,0.7,58.0,-1.6,0.5,-175.0,-60.0,647334.5010227957
98,5.0,0.7,58.0,-1.6,0.5,-175.0,-55.0,20487.106836233983
99,5.0,0.7,58.0,-1.6,0.5,-175.0,-50.0,2734.014202612516
100,5.0,0.7,58.0,-1.6,0.5,-175.0,-45.0,5219.571493895727
101,5.0,0.7,58.0,-1.6,0.5,-175.0,-40.0,55953.69064408913
102,5.0,0.7,58.0,-1.6,0.5,-175.0,-35.0,2565342.88751937
103,5.0,0.7,58.0,-1.6,0.5,-175.0,-30.0,305502059.15015256
104,5.0,0.7,58.0,-1.6,0.5,-175.0,-25.0,5852946390.064886
105,5.0,0.7,58.0,-1.6,0.5,-175.0,-20.0,219873678.98810405
106,5.0,0.7,58.0,-1.6,0.5,-175.0,-15.0,2251242.76288104
107,5.0,0.7,58.0,-1.6,0.5,-175.0,-10.0,681352.7562333304
108,5.0,0.7,58.0,-1.6,0.5,-175.0,-5.0,3863181.9430297683
109,5.0,0.7,58.0,-1.6,0.5,-175.0,0.0,401233927.94132817
110,5.0,0.7,58.0,-1.6,0.5,-175.0,5.0,5751328019.931427
111,5.0,0.7,58.0,-1.6,0.5,-175.0,10.0,168610382.8652589
112,5.0,0.7,58.0,-1.6,0.5,-175.0,15.0,1686268.2456633511
113,5.0,0.7,58.0,-1.6,0.5,-175.0,20.0,226215.8621629078
114,5.0,0.7,58.0,-1.6,0.5,-175.0,25.0,198787.5534983516
115,5.0,0.7,58.0,-1.6,0.5,-175.0,30.0,267840.48234771314
116,5.0,0.7,58.0,-1.6,0.5,-175.0,35.0,885488.6637368287
117,5.0,0.7,58.0,-1.6,0.5,-175.0,40.0,4878127.570776467
118,5.0,0.7,58.0,-1.6,0.5,-175.0,45.0,19083746.98482362
119,5.0,0.7,58.0,-1.6,0.5,-175.0,50.0,26124319.27866824
120,5.0,0.7,58.0,-1.6,0.5,-175.0,55.0,10243985.731843283
121,5.0,0.7,58.0,-1.6,0.5,-175.0,60.0,1846231.5593953144
122,5.0,0.7,58.0,-1.6,0.5,-175.0,65.0,282977.31639709085
123,5.0,0.7,58.0,-1.6,0.5,-175.0,70.0,66037.9194802805
124,5.0,0.7,58.0,-1.6,0.5,-175.0,75.0,47257.71472963242
125,5.0,0.7,58.0,-1.6,0.5,-175.0,80.0,136479.23547369233
126,5.0,0.7,58.0,-1.6,0.5,-175.0,85.0,851844.9497188416
127,5.0,0.7,58.0,-1.6,0.5,-175.0,90.0,5513676.25367801
128,5.0,0.7,58.0,-1.6,0.5,-175.0,95.0,20566262.25536274
129,5.0,0.7,58.0,-1.6,0.5,-175.0,100.0,24588865.26047975
130,5.0,0.7,58.0,-1.6,0.5,-175.0,105.0,8534932.511109272
131,5.0,0.7,58.0,-1.6,0.5,-175.0,110.0,1426838.6883905353
132,5.0,0.7,58.0,-1.6,0.5,-175.0,115.0,195978.85242882816
133,5.0,0.7,58.0,-1.6,0.5,-175.0,120.0,30059.08643274101
134,5.0,0.7,58.0,-1.6,0.5,-175.0,125.0,6582.215337867254
135,5.0,0.7,58.0,-1.6,0.5,-175.0,130.0,2751.416037423946
136,5.0,0.7,58.0,-1.6,0.5,-175.0,135.0,2034.9594931652368
137,5.0,0.7,58.0,-1.6,0.5,-175.0,140.0,1887.1694655787032
138,5.0,0.7,58.0,-1.6,0.5,-175.0,145.0,1847.0317069955913
139,5.0,0.7,58.0,-1.6,0.5,-175.0,150.0,1822.4152753775961
140,5.0,0.7,58.0,-1.6,0.5,-175.0,155.0,1801.0315776391974
141,5.0,0.7,58.0,-1.6,0.5,-175.0,160.0,1789.7202929154478
142,5.0,0.7,58.0,-1.6,0.5,-175.0,165.0,1797.5114590462945
143,5.0,0.7,58.0,-1.6,0.5,-175.0,170.0,1836.0831897844814
144,5.0,0.7,58.0,-1.6,0.5,-175.0,175.0,1955.9071555125774
145,5.0,0.7,58.0,-1.6,0.5,-175.0,180.0,2473.272469629668
146,5.0,0.7,58.0,-1.6,0.5,-170.0,-180.0,2174.907523443099
147,5.0,0.7,58.0,-1.6,0.5,-170.0,-175.0,6521.863731364616
148,5.0,0.7,58.0,-1.6,0.5,-170.0,-170.0,47686.82743260674
149,5.0,0.7,58.0,-1.6,0.5,-170.0,-165.0,644246.3251776841
150,5.0,0.7,58.0,-1.6,0.5,-170.0,-160.0,18932905.54236565
151,5.0,0.7,58.0,-1.6,0.5,-170.0,-155.0,1479408386.5680962
152,5.0,0.7,58.0,-1.6,0.5,-170.0,-150.0,26348872502.39518
153,5.0,0.7,58.0,-1.6,0.5,-170.0,-145.0,1522779799141.2383
154,5.0,0.7,58.0,-1.6,0.5,-170.0,-140.0,1822916068000008.0
155,5.0,0.7,58.0,-1.6,0.5,-170.0,-135.0,1243537685308.614
156,5.0,0.7,58.0,-1.6,0.5,-170.0,-130.0,1559345788.481663
157,5.0,0.7,58.0,-1.6,0.5,-170.0,-125.0,20195008403260.11
158,5.0,0.7,58.0,-1.6,0.5,-170.0,-120.0,90686991837.36197
159,5.0,0.7,58.0,-1.6,0.5,-170.0,-115.0,1329847355.2131064
160,5.0,0.7,58.0,-1.6,0.5,-170.0,-110.0,39869793.52104291
161,5.0,0.7,58.0,-1.6,0.5,-170.0,-105.0,364623871014.3047
162,5.0,0.7,58.0,-1.6,0.5,-170.0,-100.0,2601170090458.9004
163,5.0,0.7,58.0,-1.6,0.5,-170.0,-95.0,127381892.83748557
164,5.0,0.7,58.0,-1.6,0.5,-170.0,-90.0,13175423.944550233
165,5.0,0.7,58.0,-1.6,0.5,-170.0,-85.0,2877148.46773442
166,5.0,0.7,58.0,-1.6,0.5,-170.0,-80.0,3802478.3755102362
167,5.0,0.7,58.0,-1.6,0.5,-170.0,-75.0,13716330.02618636
168,5.0,0.7,58.0,-1.6,0.5,-170.0,-70.0,988445.98956715
169,5.0,0.7,58.0,-1.6,0.5,-170.0,-65.0,504751.9759910147
170,5.0,0.7,58.0,-1.6,0.5,-170.0,-60.0,14105826.62487311
171,5.0,0.7,58.0,-1.6,0.5,-170.0,-55.0,964819.440269768
172,5.0,0.7,58.0,-1.6,0.5,-170.0,-50.0,6622.782101545315
173,5.0,0.7,58.0,-1.6,0.5,-170.0,-45.0,1592.3581220499261
174,5.0,0.7,58.0,-1.6,0.5,-170.0,-40.0,3688.5581076446556
175,5.0,0.7,58.0,-1.6,0.5,-170.0,-35.0,36904.9877406819
176,5.0,0.7,58.0,-1.6,0.5,-170.0,-30.0,705552.50081056
177,5.0,0.7,58.0,-1.6,0.5,-170.0,-25.0,7700163.64313464
178,5.0,0.7,58.0,-1.6,0.5,-170.0,-20.0,8133089.143357118
179,5.0,0.7,58.0,-1.6,0.5,-170.0,-15.0,841250.2535325511
180,5.0,0.7,58.0,-1.6,0.5,-170.0,-10.0,170087.45168851712
181,5.0,0.7,58.0,-1.6,0.5,-170.0,-5.0,230753.44193992435
182,5.0,0.7,58.0,-1.6,0.5,-170.0,0.0,995414.5387709949
183,5.0,0.7,58.0,-1.6,0.5,-170.0,5.0,8468121.603673419
184,5.0,0.7,58.0,-1.6,0.5,-170.0,10.0,7571932.104949724
185,5.0,0.7,58.0,-1.6,0.5,-170.0,15.0,714144.7986260826
186,5.0,0.7,58.0,-1.6,0.5,-170.0,20.0,81863.59916934675
187,5.0,0.7,58.0,-1.6,0.5,-170.0,25.0,68103.87404733479
188,5.0,0.7,58.0,-1.6,0.5,-170.0,30.0,183502.64079114914
189,5.0,0.7,58.0,-1.6,0.5,-170.0,35.0,917072.6855744324
190,5.0,0.7,58.0,-1.6,0.5,-170.0,40.0,4232002.356229939
191,5.0,0.7,58.0,-1.6,0.5,-170.0,45.0,9990741.048258582
192,5.0,0.7,58.0,-1.6,0.5,-170.0,50.0,8043595.763649372
193,5.0,0.7,58.0,-1.6,0.5,-170.0,55.0,2454164.2569001145
194,5.0,0.7,58.0,-1.6,0.5,-170.0,60.0,461811.7543336161
195,5.0,0.7,58.0,-1.6,0.5,-170.0,65.0,89058.77611466154
196,5.0,0.7,58.0,-1.6,0.5,-170.0,70.0,32450.68372310272
197,5.0,0.7,58.0,-1.6,0.5,-170.0,75.0,43103.84576807144
198,5.0,0.7,58.0,-1.6,0.5,-170.0,80.0,178282.89532685638
199,5.0,0.7,58.0,-1.6,0.5,-170.0,85.0,1034145.4840376823
200,5.0,0.7,58.0,-1.6,0.5,-170.0,90.0,4722852.623886249
201,5.0,0.7,58.0,-1.6,0.5,-170.0,95.0,10130453.93760372
202,5.0,0.7,58.0,-1.6,0.5,-170.0,100.0,7201501.33617229
203,5.0,0.7,58.0,-1.6,0.5,-170.0,105.0,1996786.2999297897
204,5.0,0.7,58.0,-1.6,0.5,-170.0,110.0,347435.3319293377
205,5.0,0.7,58.0,-1.6,0.5,-170.0,115.0,55748.588019300674
206,5.0,0.7,58.0,-1.6,0.5,-170.0,120.0,10524.897150659885
207,5.0,0.7,58.0,-1.6,0.5,-170.0,125.0,3038.0920944483873
208,5.0,0.7,58.0,-1.6,0.5,-170.0,130.0,1629.0502792847308
209,5.0,0.7,58.0,-1.6,0.5,-170.0,135.0,1329.7056257549789
210,5.0,0.7,58.0,-1.6,0.5,-170.0,140.0,1261.9163332593425
211,5.0,0.7,58.0,-1.6,0.5,-170.0,145.0,1247.960476186584
212,5.0,0.7,58.0,-1.6,0.5,-170.0,150.0,1248.9250548924438
213,5.0,0.7,58.0,-1.6,0.5,-170.0,155.0,1258.180953950359
214,5.0,0.7,58.0,-1.6,0.5,-170.0,160.0,1277.1674908065424
215,5.0,0.7,58.0,-1.6,0.5,-170.0,165.0,1309.5205042284401
216,5.0,0.7,58.0,-1.6,0.5,-170.0,170.0,1367.2735838547555
217,5.0,0.7,58.0,-1.6,0.5,-170.0,175.0,1517.2615478037949
218,5.0,0.7,58.0,-1.6,0.5,-170.0,180.0,2174.907523443098
219,5.0,0.7,58.0,-1.6,0.5,-165.0,-180.0,1629.585347849616
220,5.0,0.7,58.0,-1.6,0.5,-165.0,-175.0,7545.226564896858
221,5.0,0.7,58.0,-1.6,0.5,-165.0,-170.0,64793.17165438063
222,5.0,0.7,58.0,-1.6,0.5,-165.0,-165.0,826263.5099864093
223,5.0,0.7,58.0,-1.6,0.5,-165.0,-160.0,20154264.80927601
224,5.0,0.7,58.0,-1.6,0.5,-165.0,-155.0,1496254394.4818976
225,5.0,0.7,58.0,-1.6,0.5,-165.0,-150.0,28316225696.226837
226,5.0,0.7,58.0,-1.6,0.5,-165.0,-145.0,1986323453268.201
227,5.0,0.7,58.0,-1.6,0.5,-165.0,-140.0,26653133216666.13
228,5.0,0.7,58.0,-1.6,0.5,-165.0,-135.0,57419302298.99293
229,5.0,0.7,58.0,-1.6,0.5,-165.0,-130.0,358808448.0334104
230,5.0,0.7,58.0,-1.6,0.5,-165.0,-125.0,254972900986.4493
231,5.0,0.7,58.0,-1.6,0.5,-165.0,-120.0,1180172498798.1008
232,5.0,0.7,58.0,-1.6,0.5,-165.0,-115.0,1342330533.2067494
233,5.0,0.7,58.0,-1.6,0.5,-165.0,-110.0,71680696.34405987
234,5.0,0.7,58.0,-1.6,0.5,-165.0,-105.0,12381272313.2162
235,5.0,0.7,58.0,-1.6,0.5,-165.0,-100.0,39739517935388.17
236,5.0,0.7,58.0,-1.6,0.5,-165.0,-95.0,805944872.3900782
237,5.0,0.7,58.0,-1.6,0.5,-165.0,-90.0,39328277.09541457
238,5.0,0.7,58.0,-1.6,0.5,-165.0,-85.0,5777968.293573229
239,5.0,0.7,58.0,-1.6,0.5,-165.0,-80.0,9651424.243573522
240,5.0,0.7,58.0,-1.6,0.5,-165.0,-75.0,198264730.0653429
241,5.0,0.7,58.0,-1.6,0.5,-165.0,-70.0,49086111.67156356
242,5.0,0.7,58.0,-1.6,0.5,-165.0,-65.0,1039651.5943843378
243,5.0,0.7,58.0,-1.6,0.5,-165.0,-60.0,51637625.68774284
244,5.0,0.7,58.0,-1.6,0.5,-165.0,-55.0,277143909.212323
245,5.0,0.7,58.0,-1.6,0.5,-165.0,-50.0,238492.6422954505
246,5.0,0.7,58.0,-1.6,0.5,-165.0,-45.0,1547.3721249013925
247,5.0,0.7,58.0,-1.6,0.5,-165.0,-40.0,668.5738618340922
248,5.0,0.7,58.0,-1.6,0.5,-165.0,-35.0,1924.447750146892
249,5.0,0.7,58.0,-1.6,0.5,-165.0,-30.0,12857.277579525038
250,5.0,0.7,58.0,-1.6,0.5,-165.0,-25.0,81699.37781456522
251,5.0,0.7,58.0,-1.6,0.5,-165.0,-20.0,196216.7493292716
252,5.0,0.7,58.0,-1.6,0.5,-165.0,-15.0,113649.85600967964
253,5.0,0.7,58.0,-1.6,0.5,-165.0,-10.0,54606.32140280944
254,5.0,0.7,58.0,-1.6,0.5,-165.0,-5.0,62376.47550110043
255,5.0,0.7,58.0,-1.6,0.5,-165.0,0.0,69864.82057079989
256,5.0,0.7,58.0,-1.6,0.5,-165.0,5.0,122300.82992018035
257,5.0,0.7,58.0,-1.6,0.5,-165.0,10.0,211257.94440751008
258,5.0,0.7,58.0,-1.6,0.5,-165.0,15.0,104010.17799164317
259,5.0,0.7,58.0,-1.6,0.5,-165.0,20.0,31650.27860817342
260,5.0,0.7,58.0,-1.6,0.5,-165.0,25.0,42628.10499536088
261,5.0,0.7,58.0,-1.6,0.5,-165.0,30.0,173471.8414609923
262,5.0,0.7,58.0,-1.6,0.5,-165.0,35.0,808599.0487440772
263,5.0,0.7,58.0,-1.6,0.5,-165.0,40.0,2599631.357169139
264,5.0,0.7,58.0,-1.6,0.5,-165.0,45.0,3797408.778210885
265,5.0,0.7,58.0,-1.6,0.5,-165.0,50.0,2143935.0934090926
266,5.0,0.7,58.0,-1.6,0.5,-165.0,55.0,598485.7881880332
267,5.0,0.7,58.0,-1.6,0.5,-165.0,60.0,126737.17994269262
268,5.0,0.7,58.0,-1.6,0.5,-165.0,65.0,32310.061712481136
269,5.0,0.7,58.0,-1.6,0.5,-165.0,70.0,19420.189980187442
270,5.0,0.7,58.0,-1.6,0.5,-165.0,75.0,43149.03195924193
271,5.0,0.7,58.0,-1.6,0.5,-165.0,80.0,197055.19241904933
272,5.0,0.7,58.0,-1.6,0.5,-165.0,85.0,922362.7715251672
273,5.0,0.7,58.0,-1.6,0.5,-165.0,90.0,2789223.3703345256
274,5.0,0.7,58.0,-1.6,0.5,-165.0,95.0,3668097.0454833736
275,5.0,0.7,58.0,-1.6,0.5,-165.0,100.0,1862673.6897543168
276,5.0,0.7,58.0,-1.6,0.5,-165.0,105.0,477930.89769008424
277,5.0,0.7,58.0,-1.6,0.5,-165.0,110.0,91025.85498105072
278,5.0,0.7,58.0,-1.6,0.5,-165.0,115.0,16938.206097107
279,5.0,0.7,58.0,-1.6,0.5,-165.0,120.0,3706.8389379002174
280,5.0,0.7,58.0,-1.6,0.5,-165.0,125.0,1180.178101844728
281,5.0,0.7,58.0,-1.6,0.5,-165.0,130.0,641.0086849621202
282,5.0,0.7,58.0,-1.6,0.5,-165.0,135.0,514.0044419007653
283,5.0,0.7,58.0,-1.6,0.5,-165.0,140.0,484.0668743123653
284,5.0,0.7,58.0,-1.6,0.5,-165.0,145.0,480.8676708300897
285,5.0,0.7,58.0,-1.6,0.5,-165.0,150.0,487.87242129951886
286,5.0,0.7,58.0,-1.6,0.5,-165.0,155.0,501.950312857105
287,5.0,0.7,58.0,-1.6,0.5,-165.0,160.0,523.5956585956794
288,5.0,0.7,58.0,-1.6,0.5,-165.0,165.0,555.8850076362762
289,5.0,0.7,58.0,-1.6,0.5,-165.0,170.0,614.5638144570712
290,5.0,0.7,58.0,-1.6,0.5,-165.0,175.0,787.6978530412948
291,5.0,0.7,58.0,-1.6,0.5,-165.0,180.0,1629.5853478496138
292,5.0,0.7,58.0,-1.6,0.5,-160.0,-180.0,1608.4283611348594
293,5.0,0.7,58.0,-1.6,0.5,-160.0,-175.0,9777.623779602658
294,5.0,0.7,58.0,-1.6,0.5,-160.0,-170.0,92107.20784393077
295,5.0,0.7,58.0,-1.6,0.5,-160.0,-165.0,1105817.5373614868
296,5.0,0.7,58.0,-1.6,0.5,-160.0,-160.0,21592575.32441938
297,5.0,0.7,58.0,-1.6,0.5,-160.0,-155.0,1514558358.4573133
298,5.0,0.7,58.0,-1.6,0.5,-160.0,-150.0,29573133013.725517
299,5.0,0.7,58.0,-1.6,0.5,-160.0,-145.0,734484094315.5835
300,5.0,0.7,58.0,-1.6,0.5,-160.0,-140.0,750522064623.2811
301,5.0,0.7,58.0,-1.6,0.5,-160.0,-135.0,5103555601.906831
302,5.0,0.7,58.0,-1.6,0.5,-160.0,-130.0,649828572.0300901
303,5.0,0.7,58.0,-1.6,0.5,-160.0,-125.0,10000399690.717577
304,5.0,0.7,58.0,-1.6,0.5,-160.0,-120.0,5022663997379.481
305,5.0,0.7,58.0,-1.6,0.5,-160.0,-115.0,1401476194.8940814
306,5.0,0.7,58.0,-1.6,0.5,-160.0,-110.0,261194717.78556752
307,5.0,0.7,58.0,-1.6,0.5,-160.0,-105.0,14374143158.33755
308,5.0,0.7,58.0,-1.6,0.5,-160.0,-100.0,20064156975866.48
309,5.0,0.7,58.0,-1.6,0.5,-160.0,-95.0,5487161316.121245
310,5.0,0.7,58.0,-1.6,0.5,-160.0,-90.0,133651513.48631205
311,5.0,0.7,58.0,-1.6,0.5,-160.0,-85.0,10045147.166111616
312,5.0,0.7,58.0,-1.6,0.5,-160.0,-80.0,17918150.93246768
313,5.0,0.7,58.0,-1.6,0.5,-160.0,-75.0,163484642.75551134
314,5.0,0.7,58.0,-1.6,0.5,-160.0,-70.0,225551243546.91525
315,5.0,0.7,58.0,-1.6,0.5,-160.0,-65.0,12017416.483838504
316,5.0,0.7,58.0,-1.6,0.5,-160.0,-60.0,10135648.801966364
317,5.0,0.7,58.0,-1.6,0.5,-160.0,-55.0,509554443655.9802
318,5.0,0.7,58.0,-1.6,0.5,-160.0,-50.0,65652378.73716087
319,5.0,0.7,58.0,-1.6,0.5,-160.0,-45.0,24665.255932772045
320,5.0,0.7,58.0,-1.6,0.5,-160.0,-40.0,385.6057158225858
321,5.0,0.7,58.0,-1.6,0.5,-160.0,-35.0,294.2684016335332
322,5.0,0.7,58.0,-1.6,0.5,-160.0,-30.0,871.5464146585842
323,5.0,0.7,58.0,-1.6,0.5,-160.0,-25.0,3434.525071663009
324,5.0,0.7,58.0,-1.6,0.5,-160.0,-20.0,9607.998374251018
325,5.0,0.7,58.0,-1.6,0.5,-160.0,-15.0,13297.721172593252
326,5.0,0.7,58.0,-1.6,0.5,-160.0,-10.0,13251.596664103246
327,5.0,0.7,58.0,-1.6,0.5,-160.0,-5.0,15541.413716495616
328,5.0,0.7,58.0,-1.6,0.5,-160.0,0.0,15792.761004737424
329,5.0,0.7,58.0,-1.6,0.5,-160.0,5.0,13935.12190835301
330,5.0,0.7,58.0,-1.6,0.5,-160.0,10.0,15168.676433224693
331,5.0,0.7,58.0,-1.6,0.5,-160.0,15.0,14634.907561273089
332,5.0,0.7,58.0,-1.6,0.5,-160.0,20.0,13879.558411742979
333,5.0,0.7,58.0,-1.6,0.5,-160.0,25.0,35861.142286289665
334,5.0,0.7,58.0,-1.6,0.5,-160.0,30.0,150367.16182010985
335,5.0,0.7,58.0,-1.6,0.5,-160.0,35.0,549545.235834192
336,5.0,0.7,58.0,-1.6,0.5,-160.0,40.0,1205014.774506967
337,5.0,0.7,58.0,-1.6,0.5,-160.0,45.0,1209002.2789540477
338,5.0,0.7,58.0,-1.6,0.5,-160.0,50.0,557405.3094689663
339,5.0,0.7,58.0,-1.6,0.5,-160.0,55.0,156416.6473734227
340,5.0,0.7,58.0,-1.6,0.5,-160.0,60.0,38845.24782361263
341,5.0,0.7,58.0,-1.6,0.5,-160.0,65.0,13794.009822963335
