,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,-180.0,2891.020903765886
1,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,-175.0,3498.8228670994904
2,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,-170.0,3591.402230667484
3,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,-165.0,3022.3625236208045
4,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,-160.0,2183.47188645149
5,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,-155.0,1502.3264481371148
6,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,-150.0,1113.2376275736822
7,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,-145.0,1068.3291376285201
8,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,-140.0,1802.7295959968174
9,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,-135.0,4945.085902524109
10,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,-130.0,11497.039926903652
11,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,-125.0,13633.388598018248
12,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,-120.0,8132.503816034814
13,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,-115.0,4107.312489342989
14,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,-110.0,3302.5365503928424
15,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,-105.0,5653.153861974832
16,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,-100.0,11279.217860366496
17,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,-95.0,12004.569340361018
18,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,-90.0,5911.711785285071
19,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,-85.0,2105.411637878958
20,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,-80.0,1203.869126383936
21,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,-75.0,1241.615866908011
22,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,-70.0,1513.234118075105
23,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,-65.0,1857.828782355206
24,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,-60.0,2194.795281887705
25,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,-55.0,2494.341437068826
26,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,-50.0,3223.991505265885
27,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,-45.0,9332.622328548408
28,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,-40.0,106001.30504760511
29,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,-35.0,397392609.62898815
30,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,-30.0,4658478244079.665
31,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,-25.0,136552848.54773334
32,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,-20.0,16963929944.738173
33,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,-15.0,13438783043189.186
34,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,-10.0,199797709.47551864
35,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,-5.0,49441764.95618288
36,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,0.0,5231818485.678845
37,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,5.0,98473545998.65877
38,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,10.0,622416970571.0132
39,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,15.0,270093732716071.6
40,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,20.0,3435252675362.569
41,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,25.0,3525674066.706263
42,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,30.0,127530621501.791
43,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,35.0,6658559089705.238
44,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,40.0,462355046238.2848
45,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,45.0,13541007378.525385
46,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,50.0,4400341604.127322
47,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,55.0,7091173378321.558
48,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,60.0,5884837136579863.0
49,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,65.0,6306949257286.483
50,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,70.0,12629281247.01181
51,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,75.0,67096958.11619763
52,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,80.0,308350718.56887454
53,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,85.0,11258619757.133001
54,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,90.0,64214551711.52535
55,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,95.0,7507889902.319308
56,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,100.0,196939734.59512207
57,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,105.0,7074298.407704985
58,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,110.0,458601.6454940311
59,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,115.0,48740.485708713066
60,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,120.0,7613.6983748560415
61,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,125.0,1861.9317505941794
62,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,130.0,808.7531584103019
63,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,135.0,569.3576711994776
64,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,140.0,516.9769064823364
65,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,145.0,530.4130148625924
66,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,150.0,589.4676832791279
67,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,155.0,702.7002795726416
68,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,160.0,891.3352173676053
69,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,165.0,1182.888714732484
70,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,170.0,1606.6565050885572
71,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,175.0,2186.2308805765574
72,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-180.0,180.0,2891.020903765885
73,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-175.0,-180.0,2244.310992175636
74,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-175.0,-175.0,2586.59127415394
75,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-175.0,-170.0,2567.4482223945565
76,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-175.0,-165.0,2161.5840001575957
77,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-175.0,-160.0,1664.6356569874483
78,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-175.0,-155.0,1316.3073159200885
79,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-175.0,-150.0,1176.184393247124
80,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-175.0,-145.0,1355.5648139225439
81,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-175.0,-140.0,2608.6632778029866
82,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-175.0,-135.0,7729.086439155434
83,5.0,0.7,58.0,1.3000000000000005,0.3000000000000003,-175.0,-130.0,18471.903680976364
