,R1,R2,heri,R3t,R3p,phi1,phi2,FF
60,5.0,0.7,58.0,2.0,-1.9,-180.0,120.0,-15.65738489556167
61,5.0,0.7,58.0,2.0,-1.9,-180.0,125.0,-32.59788187334785
62,5.0,0.7,58.0,2.0,-1.9,-180.0,130.0,-38.88000778347715
63,5.0,0.7,58.0,2.0,-1.9,-180.0,135.0,-40.87073646675453
64,5.0,0.7,58.0,2.0,-1.9,-180.0,140.0,-41.1306319508202
65,5.0,0.7,58.0,2.0,-1.9,-180.0,145.0,-40.744338880341935
66,5.0,0.7,58.0,2.0,-1.9,-180.0,150.0,-40.09764517201112
67,5.0,0.7,58.0,2.0,-1.9,-180.0,155.0,-39.10689124885912
68,5.0,0.7,58.0,2.0,-1.9,-180.0,160.0,-37.17224164451079
69,5.0,0.7,58.0,2.0,-1.9,-180.0,165.0,-33.00305302144087
70,5.0,0.7,58.0,2.0,-1.9,-180.0,170.0,-24.698117110759128
71,5.0,0.7,58.0,2.0,-1.9,-180.0,175.0,-10.965857277691292
72,5.0,0.7,58.0,2.0,-1.9,-180.0,180.0,5.986599057774899
73,5.0,0.7,58.0,2.0,-1.9,-175.0,-180.0,3.3649322798362835
74,5.0,0.7,58.0,2.0,-1.9,-175.0,-175.0,12.964263864459571
75,5.0,0.7,58.0,2.0,-1.9,-175.0,-170.0,10.945296075894749
76,5.0,0.7,58.0,2.0,-1.9,-175.0,-165.0,0.07275103138208139
77,5.0,0.7,58.0,2.0,-1.9,-175.0,-160.0,-9.499866590268393
78,5.0,0.7,58.0,2.0,-1.9,-175.0,-155.0,-7.981086525266633
79,5.0,0.7,58.0,2.0,-1.9,-175.0,-150.0,9.31211947471694
80,5.0,0.7,58.0,2.0,-1.9,-175.0,-145.0,40.4835111229729
81,5.0,0.7,58.0,2.0,-1.9,-175.0,-140.0,77.67543656503507
82,5.0,0.7,58.0,2.0,-1.9,-175.0,-135.0,109.87698316577064
83,5.0,0.7,58.0,2.0,-1.9,-175.0,-130.0,123.486046230095
84,5.0,0.7,58.0,2.0,-1.9,-175.0,-125.0,112.08956441393131
85,5.0,0.7,58.0,2.0,-1.9,-175.0,-120.0,94.79893492263425
86,5.0,0.7,58.0,2.0,-1.9,-175.0,-115.0,108.07372760691263
87,5.0,0.7,58.0,2.0,-1.9,-175.0,-110.0,166.48708141803488
88,5.0,0.7,58.0,2.0,-1.9,-175.0,-105.0,210.3670570633957
89,5.0,0.7,58.0,2.0,-1.9,-175.0,-100.0,180.43956699522712
90,5.0,0.7,58.0,2.0,-1.9,-175.0,-95.0,122.90435560240878
91,5.0,0.7,58.0,2.0,-1.9,-175.0,-90.0,86.41561302847202
92,5.0,0.7,58.0,2.0,-1.9,-175.0,-85.0,83.24391536232059
93,5.0,0.7,58.0,2.0,-1.9,-175.0,-80.0,109.03849227862287
94,5.0,0.7,58.0,2.0,-1.9,-175.0,-75.0,105.7293861122822
95,5.0,0.7,58.0,2.0,-1.9,-175.0,-70.0,37.30075315359881
96,5.0,0.7,58.0,2.0,-1.9,-175.0,-65.0,-32.597323019968535
97,5.0,0.7,58.0,2.0,-1.9,-175.0,-60.0,-66.96786469766182
98,5.0,0.7,58.0,2.0,-1.9,-175.0,-55.0,-79.95762880856465
99,5.0,0.7,58.0,2.0,-1.9,-175.0,-50.0,-85.96093369101091
100,5.0,0.7,58.0,2.0,-1.9,-175.0,-45.0,-73.4609049055302
101,5.0,0.7,58.0,2.0,-1.9,-175.0,-40.0,350.56769133962257
102,5.0,0.7,58.0,2.0,-1.9,-175.0,-35.0,17970.24235990767
103,5.0,0.7,58.0,2.0,-1.9,-175.0,-30.0,254761.70080552163
104,5.0,0.7,58.0,2.0,-1.9,-175.0,-25.0,139375.08756393287
105,5.0,0.7,58.0,2.0,-1.9,-175.0,-20.0,1553558.6177215239
106,5.0,0.7,58.0,2.0,-1.9,-175.0,-15.0,12885249.42340759
107,5.0,0.7,58.0,2.0,-1.9,-175.0,-10.0,6939300217.881956
108,5.0,0.7,58.0,2.0,-1.9,-175.0,-5.0,27440639613.316673
109,5.0,0.7,58.0,2.0,-1.9,-175.0,0.0,28680603669125.02
110,5.0,0.7,58.0,2.0,-1.9,-175.0,5.0,2315160819.1490183
111,5.0,0.7,58.0,2.0,-1.9,-175.0,10.0,3071936422.884329
112,5.0,0.7,58.0,2.0,-1.9,-175.0,15.0,1043326776220.9374
113,5.0,0.7,58.0,2.0,-1.9,-175.0,20.0,4.0828663109134307e+20
114,5.0,0.7,58.0,2.0,-1.9,-175.0,25.0,13308041052177.256
115,5.0,0.7,58.0,2.0,-1.9,-175.0,30.0,56233247285.587135
116,5.0,0.7,58.0,2.0,-1.9,-175.0,35.0,257482775512.1176
117,5.0,0.7,58.0,2.0,-1.9,-175.0,40.0,3.3797347820582925e+17
118,5.0,0.7,58.0,2.0,-1.9,-175.0,45.0,2384468661531.856
119,5.0,0.7,58.0,2.0,-1.9,-175.0,50.0,5449155706.361261
120,5.0,0.7,58.0,2.0,-1.9,-175.0,55.0,490073746.67463577
121,5.0,0.7,58.0,2.0,-1.9,-175.0,60.0,23204314.72725948
122,5.0,0.7,58.0,2.0,-1.9,-175.0,65.0,3155206.7296516825
123,5.0,0.7,58.0,2.0,-1.9,-175.0,70.0,9191542.116344122
124,5.0,0.7,58.0,2.0,-1.9,-175.0,75.0,339930698.1524637
125,5.0,0.7,58.0,2.0,-1.9,-175.0,80.0,997263099.740333
126,5.0,0.7,58.0,2.0,-1.9,-175.0,85.0,44072434.89120473
127,5.0,0.7,58.0,2.0,-1.9,-175.0,90.0,2427995.7686892403
128,5.0,0.7,58.0,2.0,-1.9,-175.0,95.0,298506.90900399396
129,5.0,0.7,58.0,2.0,-1.9,-175.0,100.0,16891.298698997613
130,5.0,0.7,58.0,2.0,-1.9,-175.0,105.0,1323.9304724562542
131,5.0,0.7,58.0,2.0,-1.9,-175.0,110.0,191.58706435696686
132,5.0,0.7,58.0,2.0,-1.9,-175.0,115.0,18.315389908959766
133,5.0,0.7,58.0,2.0,-1.9,-175.0,120.0,-27.536226188988792
134,5.0,0.7,58.0,2.0,-1.9,-175.0,125.0,-41.129546804124
135,5.0,0.7,58.0,2.0,-1.9,-175.0,130.0,-44.343325173423
136,5.0,0.7,58.0,2.0,-1.9,-175.0,135.0,-44.25421665399126
137,5.0,0.7,58.0,2.0,-1.9,-175.0,140.0,-43.29642534762942
138,5.0,0.7,58.0,2.0,-1.9,-175.0,145.0,-42.26068362418415
139,5.0,0.7,58.0,2.0,-1.9,-175.0,150.0,-41.284311729052774
140,5.0,0.7,58.0,2.0,-1.9,-175.0,155.0,-40.104362384535776
141,5.0,0.7,58.0,2.0,-1.9,-175.0,160.0,-37.990992831374385
142,5.0,0.7,58.0,2.0,-1.9,-175.0,165.0,-33.58742981959326
143,5.0,0.7,58.0,2.0,-1.9,-175.0,170.0,-25.11430200847485
144,5.0,0.7,58.0,2.0,-1.9,-175.0,175.0,-11.802080764091412
145,5.0,0.7,58.0,2.0,-1.9,-175.0,180.0,3.3649322798361765
146,5.0,0.7,58.0,2.0,-1.9,-170.0,-180.0,-2.542772108795873
147,5.0,0.7,58.0,2.0,-1.9,-170.0,-175.0,4.105667549513388
148,5.0,0.7,58.0,2.0,-1.9,-170.0,-170.0,1.4296015377924405
149,5.0,0.7,58.0,2.0,-1.9,-170.0,-165.0,-5.5002175801778765
150,5.0,0.7,58.0,2.0,-1.9,-170.0,-160.0,-5.191397512153784
151,5.0,0.7,58.0,2.0,-1.9,-170.0,-155.0,14.023879244970988
152,5.0,0.7,58.0,2.0,-1.9,-170.0,-150.0,58.138315522065774
153,5.0,0.7,58.0,2.0,-1.9,-170.0,-145.0,119.729256633724
154,5.0,0.7,58.0,2.0,-1.9,-170.0,-140.0,176.4979853536683
155,5.0,0.7,58.0,2.0,-1.9,-170.0,-135.0,206.41919914609187
156,5.0,0.7,58.0,2.0,-1.9,-170.0,-130.0,199.9549457702225
157,5.0,0.7,58.0,2.0,-1.9,-170.0,-125.0,166.9176211049767
158,5.0,0.7,58.0,2.0,-1.9,-170.0,-120.0,150.37948493418116
159,5.0,0.7,58.0,2.0,-1.9,-170.0,-115.0,231.54156881288554
160,5.0,0.7,58.0,2.0,-1.9,-170.0,-110.0,491.3392373553051
161,5.0,0.7,58.0,2.0,-1.9,-170.0,-105.0,752.5082604317348
162,5.0,0.7,58.0,2.0,-1.9,-170.0,-100.0,658.9114350147098
163,5.0,0.7,58.0,2.0,-1.9,-170.0,-95.0,407.75463724601445
164,5.0,0.7,58.0,2.0,-1.9,-170.0,-90.0,280.14837597410707
165,5.0,0.7,58.0,2.0,-1.9,-170.0,-85.0,295.71719196164656
166,5.0,0.7,58.0,2.0,-1.9,-170.0,-80.0,471.33834026102113
167,5.0,0.7,58.0,2.0,-1.9,-170.0,-75.0,616.6425821176713
168,5.0,0.7,58.0,2.0,-1.9,-170.0,-70.0,417.96074505335486
169,5.0,0.7,58.0,2.0,-1.9,-170.0,-65.0,119.63480428065806
170,5.0,0.7,58.0,2.0,-1.9,-170.0,-60.0,-26.34213447129275
171,5.0,0.7,58.0,2.0,-1.9,-170.0,-55.0,-70.5307611385888
172,5.0,0.7,58.0,2.0,-1.9,-170.0,-50.0,-83.2593012215184
173,5.0,0.7,58.0,2.0,-1.9,-170.0,-45.0,-89.80198506495512
174,5.0,0.7,58.0,2.0,-1.9,-170.0,-40.0,-80.94293545082425
175,5.0,0.7,58.0,2.0,-1.9,-170.0,-35.0,222.8658620923629
176,5.0,0.7,58.0,2.0,-1.9,-170.0,-30.0,4933.676203670025
177,5.0,0.7,58.0,2.0,-1.9,-170.0,-25.0,18412.166361734675
178,5.0,0.7,58.0,2.0,-1.9,-170.0,-20.0,92828.3779547591
179,5.0,0.7,58.0,2.0,-1.9,-170.0,-15.0,2049846.8121034729
180,5.0,0.7,58.0,2.0,-1.9,-170.0,-10.0,289350707.8252398
181,5.0,0.7,58.0,2.0,-1.9,-170.0,-5.0,30055165750.72396
182,5.0,0.7,58.0,2.0,-1.9,-170.0,0.0,36857349982.76123
183,5.0,0.7,58.0,2.0,-1.9,-170.0,5.0,694281490.986959
184,5.0,0.7,58.0,2.0,-1.9,-170.0,10.0,28977691787.811962
185,5.0,0.7,58.0,2.0,-1.9,-170.0,15.0,18154600665.79537
186,5.0,0.7,58.0,2.0,-1.9,-170.0,20.0,8940513075270.352
187,5.0,0.7,58.0,2.0,-1.9,-170.0,25.0,208233221280.39572
188,5.0,0.7,58.0,2.0,-1.9,-170.0,30.0,19689963138.979637
189,5.0,0.7,58.0,2.0,-1.9,-170.0,35.0,385329915556.9405
190,5.0,0.7,58.0,2.0,-1.9,-170.0,40.0,2.511767448566915e+23
191,5.0,0.7,58.0,2.0,-1.9,-170.0,45.0,4223084203919.991
192,5.0,0.7,58.0,2.0,-1.9,-170.0,50.0,3271494993.2116623
193,5.0,0.7,58.0,2.0,-1.9,-170.0,55.0,166655005.81198278
194,5.0,0.7,58.0,2.0,-1.9,-170.0,60.0,9361879.262569765
195,5.0,0.7,58.0,2.0,-1.9,-170.0,65.0,2075927.435256848
196,5.0,0.7,58.0,2.0,-1.9,-170.0,70.0,7229353.459707308
197,5.0,0.7,58.0,2.0,-1.9,-170.0,75.0,176806396.48974633
198,5.0,0.7,58.0,2.0,-1.9,-170.0,80.0,335567978.62769186
199,5.0,0.7,58.0,2.0,-1.9,-170.0,85.0,19934748.16863299
200,5.0,0.7,58.0,2.0,-1.9,-170.0,90.0,1002464.5597152136
201,5.0,0.7,58.0,2.0,-1.9,-170.0,95.0,118465.22347010976
202,5.0,0.7,58.0,2.0,-1.9,-170.0,100.0,9901.9962859903
203,5.0,0.7,58.0,2.0,-1.9,-170.0,105.0,1140.298168545694
204,5.0,0.7,58.0,2.0,-1.9,-170.0,110.0,213.3641686993693
205,5.0,0.7,58.0,2.0,-1.9,-170.0,115.0,25.657835381283608
206,5.0,0.7,58.0,2.0,-1.9,-170.0,120.0,-28.52956760958961
207,5.0,0.7,58.0,2.0,-1.9,-170.0,125.0,-43.726566454094886
208,5.0,0.7,58.0,2.0,-1.9,-170.0,130.0,-46.56984394914058
209,5.0,0.7,58.0,2.0,-1.9,-170.0,135.0,-45.90695933055852
210,5.0,0.7,58.0,2.0,-1.9,-170.0,140.0,-44.56918525717872
211,5.0,0.7,58.0,2.0,-1.9,-170.0,145.0,-43.347904277379826
212,5.0,0.7,58.0,2.0,-1.9,-170.0,150.0,-42.309089716041605
213,5.0,0.7,58.0,2.0,-1.9,-170.0,155.0,-41.12884679060585
214,5.0,0.7,58.0,2.0,-1.9,-170.0,160.0,-39.053560968865966
215,5.0,0.7,58.0,2.0,-1.9,-170.0,165.0,-34.79466565303437
216,5.0,0.7,58.0,2.0,-1.9,-170.0,170.0,-26.85229233353509
217,5.0,0.7,58.0,2.0,-1.9,-170.0,175.0,-14.998859241503224
218,5.0,0.7,58.0,2.0,-1.9,-170.0,180.0,-2.5427721087959543
219,5.0,0.7,58.0,2.0,-1.9,-165.0,-180.0,-10.536842876399911
220,5.0,0.7,58.0,2.0,-1.9,-165.0,-175.0,-5.9216150466339945
221,5.0,0.7,58.0,2.0,-1.9,-165.0,-170.0,-6.968419655720774
222,5.0,0.7,58.0,2.0,-1.9,-165.0,-165.0,-5.9529471375795575
223,5.0,0.7,58.0,2.0,-1.9,-165.0,-160.0,12.222512664645555
224,5.0,0.7,58.0,2.0,-1.9,-165.0,-155.0,65.68259944180761
225,5.0,0.7,58.0,2.0,-1.9,-165.0,-150.0,164.20932675371617
226,5.0,0.7,58.0,2.0,-1.9,-165.0,-145.0,285.5873880953119
227,5.0,0.7,58.0,2.0,-1.9,-165.0,-140.0,372.1979158006777
228,5.0,0.7,58.0,2.0,-1.9,-165.0,-135.0,382.5175899941685
229,5.0,0.7,58.0,2.0,-1.9,-165.0,-130.0,327.95160660842424
230,5.0,0.7,58.0,2.0,-1.9,-165.0,-125.0,255.9272170084864
231,5.0,0.7,58.0,2.0,-1.9,-165.0,-120.0,251.11337032067868
232,5.0,0.7,58.0,2.0,-1.9,-165.0,-115.0,525.6074719696113
233,5.0,0.7,58.0,2.0,-1.9,-165.0,-110.0,1589.5842430587063
234,5.0,0.7,58.0,2.0,-1.9,-165.0,-105.0,3228.4484770870545
235,5.0,0.7,58.0,2.0,-1.9,-165.0,-100.0,3063.2192899608954
236,5.0,0.7,58.0,2.0,-1.9,-165.0,-95.0,1565.8441844288784
237,5.0,0.7,58.0,2.0,-1.9,-165.0,-90.0,822.6753996371782
238,5.0,0.7,58.0,2.0,-1.9,-165.0,-85.0,837.8522751555571
239,5.0,0.7,58.0,2.0,-1.9,-165.0,-80.0,1725.4617728602725
240,5.0,0.7,58.0,2.0,-1.9,-165.0,-75.0,3101.5419613479003
241,5.0,0.7,58.0,2.0,-1.9,-165.0,-70.0,2599.3111909758786
242,5.0,0.7,58.0,2.0,-1.9,-165.0,-65.0,965.0795964152902
243,5.0,0.7,58.0,2.0,-1.9,-165.0,-60.0,171.75867987013189
244,5.0,0.7,58.0,2.0,-1.9,-165.0,-55.0,-33.1050739473669
245,5.0,0.7,58.0,2.0,-1.9,-165.0,-50.0,-76.20682096547691
246,5.0,0.7,58.0,2.0,-1.9,-165.0,-45.0,-87.07994060746357
247,5.0,0.7,58.0,2.0,-1.9,-165.0,-40.0,-94.12227649734352
248,5.0,0.7,58.0,2.0,-1.9,-165.0,-35.0,-90.11381669330612
249,5.0,0.7,58.0,2.0,-1.9,-165.0,-30.0,72.28724380577577
250,5.0,0.7,58.0,2.0,-1.9,-165.0,-25.0,1365.9442221903994
251,5.0,0.7,58.0,2.0,-1.9,-165.0,-20.0,10426.636217860934
252,5.0,0.7,58.0,2.0,-1.9,-165.0,-15.0,184481.6581378428
253,5.0,0.7,58.0,2.0,-1.9,-165.0,-10.0,9352159.935029354
254,5.0,0.7,58.0,2.0,-1.9,-165.0,-5.0,480179241.67230266
255,5.0,0.7,58.0,2.0,-1.9,-165.0,0.0,228609236.81864858
256,5.0,0.7,58.0,2.0,-1.9,-165.0,5.0,343120443.77686155
257,5.0,0.7,58.0,2.0,-1.9,-165.0,10.0,2349883952436.6978
258,5.0,0.7,58.0,2.0,-1.9,-165.0,15.0,190932730417.308
259,5.0,0.7,58.0,2.0,-1.9,-165.0,20.0,9609557200.788729
260,5.0,0.7,58.0,2.0,-1.9,-165.0,25.0,7284230416.566
261,5.0,0.7,58.0,2.0,-1.9,-165.0,30.0,312225710155.874
262,5.0,0.7,58.0,2.0,-1.9,-165.0,35.0,828374436209.3508
263,5.0,0.7,58.0,2.0,-1.9,-165.0,40.0,2.1218916075175526e+17
264,5.0,0.7,58.0,2.0,-1.9,-165.0,45.0,2135111720059.6428
265,5.0,0.7,58.0,2.0,-1.9,-165.0,50.0,1170568202.5210447
266,5.0,0.7,58.0,2.0,-1.9,-165.0,55.0,125480772.19744492
267,5.0,0.7,58.0,2.0,-1.9,-165.0,60.0,9283406.691197855
268,5.0,0.7,58.0,2.0,-1.9,-165.0,65.0,2712250.049829936
269,5.0,0.7,58.0,2.0,-1.9,-165.0,70.0,5803622.427475441
270,5.0,0.7,58.0,2.0,-1.9,-165.0,75.0,81358542.30286738
271,5.0,0.7,58.0,2.0,-1.9,-165.0,80.0,103402840.12103708
272,5.0,0.7,58.0,2.0,-1.9,-165.0,85.0,8285609.704824442
273,5.0,0.7,58.0,2.0,-1.9,-165.0,90.0,495731.85670386796
274,5.0,0.7,58.0,2.0,-1.9,-165.0,95.0,57341.572416644914
275,5.0,0.7,58.0,2.0,-1.9,-165.0,100.0,6645.9523101511495
276,5.0,0.7,58.0,2.0,-1.9,-165.0,105.0,1118.474903491402
277,5.0,0.7,58.0,2.0,-1.9,-165.0,110.0,269.760476141329
278,5.0,0.7,58.0,2.0,-1.9,-165.0,115.0,46.2516864762906
279,5.0,0.7,58.0,2.0,-1.9,-165.0,120.0,-23.689905458090855
280,5.0,0.7,58.0,2.0,-1.9,-165.0,125.0,-43.42865018220471
281,5.0,0.7,58.0,2.0,-1.9,-165.0,130.0,-47.27733821340535
282,5.0,0.7,58.0,2.0,-1.9,-165.0,135.0,-46.764788135515616
283,5.0,0.7,58.0,2.0,-1.9,-165.0,140.0,-45.44528519843983
284,5.0,0.7,58.0,2.0,-1.9,-165.0,145.0,-44.264114732163364
285,5.0,0.7,58.0,2.0,-1.9,-165.0,150.0,-43.3057816553875
286,5.0,0.7,58.0,2.0,-1.9,-165.0,155.0,-42.25359001946904
287,5.0,0.7,58.0,2.0,-1.9,-165.0,160.0,-40.40503203102222
288,5.0,0.7,58.0,2.0,-1.9,-165.0,165.0,-36.63601050434988
289,5.0,0.7,58.0,2.0,-1.9,-165.0,170.0,-29.797115570243815
290,5.0,0.7,58.0,2.0,-1.9,-165.0,175.0,-20.066866500470518
291,5.0,0.7,58.0,2.0,-1.9,-165.0,180.0,-10.536842876399998
292,5.0,0.7,58.0,2.0,-1.9,-160.0,-180.0,-19.047282300920912
293,5.0,0.7,58.0,2.0,-1.9,-160.0,-175.0,-14.894059479099994
294,5.0,0.7,58.0,2.0,-1.9,-160.0,-170.0,-11.224301544425831
295,5.0,0.7,58.0,2.0,-1.9,-160.0,-165.0,4.241066307045449
296,5.0,0.7,58.0,2.0,-1.9,-160.0,-160.0,55.99054102094818
297,5.0,0.7,58.0,2.0,-1.9,-160.0,-155.0,178.3031100257931
298,5.0,0.7,58.0,2.0,-1.9,-160.0,-150.0,388.2677972349545
299,5.0,0.7,58.0,2.0,-1.9,-160.0,-145.0,624.3414511920585
300,5.0,0.7,58.0,2.0,-1.9,-160.0,-140.0,748.0359704877313
301,5.0,0.7,58.0,2.0,-1.9,-160.0,-135.0,692.3970419949924
302,5.0,0.7,58.0,2.0,-1.9,-160.0,-130.0,534.915105872334
303,5.0,0.7,58.0,2.0,-1.9,-160.0,-125.0,396.7678145365532
304,5.0,0.7,58.0,2.0,-1.9,-160.0,-120.0,430.7353189129477
305,5.0,0.7,58.0,2.0,-1.9,-160.0,-115.0,1245.7610140517806
306,5.0,0.7,58.0,2.0,-1.9,-160.0,-110.0,5766.403552250974
307,5.0,0.7,58.0,2.0,-1.9,-160.0,-105.0,17727.177176270627
308,5.0,0.7,58.0,2.0,-1.9,-160.0,-100.0,20510.7212539131
309,5.0,0.7,58.0,2.0,-1.9,-160.0,-95.0,8713.345244867978
310,5.0,0.7,58.0,2.0,-1.9,-160.0,-90.0,2840.075649956931
311,5.0,0.7,58.0,2.0,-1.9,-160.0,-85.0,2335.4588472667456
312,5.0,0.7,58.0,2.0,-1.9,-160.0,-80.0,6601.503750963238
313,5.0,0.7,58.0,2.0,-1.9,-160.0,-75.0,18217.269052706924
314,5.0,0.7,58.0,2.0,-1.9,-160.0,-70.0,19345.95260125672
315,5.0,0.7,58.0,2.0,-1.9,-160.0,-65.0,7074.916038692983
316,5.0,0.7,58.0,2.0,-1.9,-160.0,-60.0,1318.306404215562
317,5.0,0.7,58.0,2.0,-1.9,-160.0,-55.0,146.08232263623086
318,5.0,0.7,58.0,2.0,-1.9,-160.0,-50.0,-48.89286362736426
319,5.0,0.7,58.0,2.0,-1.9,-160.0,-45.0,-82.57776338959899
320,5.0,0.7,58.0,2.0,-1.9,-160.0,-40.0,-91.28066929981921
321,5.0,0.7,58.0,2.0,-1.9,-160.0,-35.0,-98.75702463084518
322,5.0,0.7,58.0,2.0,-1.9,-160.0,-30.0,-97.10298731717006
323,5.0,0.7,58.0,2.0,-1.9,-160.0,-25.0,30.886616354215228
324,5.0,0.7,58.0,2.0,-1.9,-160.0,-20.0,1422.9154987503564
325,5.0,0.7,58.0,2.0,-1.9,-160.0,-15.0,20816.8692175333
326,5.0,0.7,58.0,2.0,-1.9,-160.0,-10.0,504556.41858804994
327,5.0,0.7,58.0,2.0,-1.9,-160.0,-5.0,22168280.3742999
328,5.0,0.7,58.0,2.0,-1.9,-160.0,0.0,67303991.88225779
329,5.0,0.7,58.0,2.0,-1.9,-160.0,5.0,114371545.68206616
330,5.0,0.7,58.0,2.0,-1.9,-160.0,10.0,215064780320.84146
331,5.0,0.7,58.0,2.0,-1.9,-160.0,15.0,4435933611578.54
332,5.0,0.7,58.0,2.0,-1.9,-160.0,20.0,3485088626.998107
333,5.0,0.7,58.0,2.0,-1.9,-160.0,25.0,777457675.6379347
334,5.0,0.7,58.0,2.0,-1.9,-160.0,30.0,57687253269.01717
335,5.0,0.7,58.0,2.0,-1.9,-160.0,35.0,6500804639266.521
336,5.0,0.7,58.0,2.0,-1.9,-160.0,40.0,93236588394607.6
337,5.0,0.7,58.0,2.0,-1.9,-160.0,45.0,435903241053.88495
338,5.0,0.7,58.0,2.0,-1.9,-160.0,50.0,3271285895.814255
339,5.0,0.7,58.0,2.0,-1.9,-160.0,55.0,651727082.2068512
