R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.1,0.7000000000000002,-175.0,-10.0,1860782064676.1914
5.0,0.7,58.0,1.1,0.7000000000000002,-175.0,-5.0,42727257453.96338
5.0,0.7,58.0,1.1,0.7000000000000002,-175.0,0.0,832023653.4863433
5.0,0.7,58.0,1.1,0.7000000000000002,-175.0,5.0,752577910.272107
5.0,0.7,58.0,1.1,0.7000000000000002,-175.0,10.0,70943428.69170119
5.0,0.7,58.0,1.1,0.7000000000000002,-175.0,15.0,31578456.333835796
5.0,0.7,58.0,1.1,0.7000000000000002,-175.0,20.0,26138038.339342922
5.0,0.7,58.0,1.1,0.7000000000000002,-175.0,25.0,44450642.33886309
5.0,0.7,58.0,1.1,0.7000000000000002,-175.0,30.0,342054234.76715827
5.0,0.7,58.0,1.1,0.7000000000000002,-175.0,35.0,241329738.78712055
5.0,0.7,58.0,1.1,0.7000000000000002,-175.0,40.0,200295734.50699025
5.0,0.7,58.0,1.1,0.7000000000000002,-175.0,45.0,105458862.31359974
5.0,0.7,58.0,1.1,0.7000000000000002,-175.0,50.0,70822254.21078114
5.0,0.7,58.0,1.1,0.7000000000000002,-175.0,55.0,964589125.0478193
5.0,0.7,58.0,1.1,0.7000000000000002,-175.0,60.0,4415367691.15083
5.0,0.7,58.0,1.1,0.7000000000000002,-175.0,65.0,1278330349.8443043
5.0,0.7,58.0,1.1,0.7000000000000002,-175.0,70.0,79942815.67045443
5.0,0.7,58.0,1.1,0.7000000000000002,-175.0,75.0,14936253.507612407
5.0,0.7,58.0,1.1,0.7000000000000002,-175.0,80.0,16590722.727301545
5.0,0.7,58.0,1.1,0.7000000000000002,-175.0,85.0,85481457.97188425
5.0,0.7,58.0,1.1,0.7000000000000002,-175.0,90.0,184375244.67058998
5.0,0.7,58.0,1.1,0.7000000000000002,-175.0,95.0,77468223.00490117
5.0,0.7,58.0,1.1,0.7000000000000002,-175.0,100.0,10875655.349716607
5.0,0.7,58.0,1.1,0.7000000000000002,-175.0,105.0,1131884.3827097428
5.0,0.7,58.0,1.1,0.7000000000000002,-175.0,110.0,132762.36446248306
5.0,0.7,58.0,1.1,0.7000000000000002,-175.0,115.0,21327.602164091262
5.0,0.7,58.0,1.1,0.7000000000000002,-175.0,120.0,5849.621059694634
5.0,0.7,58.0,1.1,0.7000000000000002,-175.0,125.0,3107.62270702105
5.0,0.7,58.0,1.1,0.7000000000000002,-175.0,130.0,2494.6471863943466
5.0,0.7,58.0,1.1,0.7000000000000002,-175.0,135.0,2325.816541944184
5.0,0.7,58.0,1.1,0.7000000000000002,-175.0,140.0,2272.218475332649
5.0,0.7,58.0,1.1,0.7000000000000002,-175.0,145.0,2258.2690531776393
5.0,0.7,58.0,1.1,0.7000000000000002,-175.0,150.0,2267.0336013676815
5.0,0.7,58.0,1.1,0.7000000000000002,-175.0,155.0,2299.473824265869
5.0,0.7,58.0,1.1,0.7000000000000002,-175.0,160.0,2366.0353553936097
5.0,0.7,58.0,1.1,0.7000000000000002,-175.0,165.0,2490.4586809472294
5.0,0.7,58.0,1.1,0.7000000000000002,-175.0,170.0,2724.9300565450035
5.0,0.7,58.0,1.1,0.7000000000000002,-175.0,175.0,3161.5770788800037
5.0,0.7,58.0,1.1,0.7000000000000002,-175.0,180.0,3853.628032109279
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,-180.0,2854.769037087466
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,-175.0,3255.0349315667463
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,-170.0,3264.066153170999
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,-165.0,2875.7161713621385
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,-160.0,2429.668345337289
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,-155.0,2162.7893691841114
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,-150.0,2160.5179629344393
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,-145.0,2949.8491573265533
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,-140.0,9195.10198934764
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,-135.0,55113.69359837343
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,-130.0,239614.35511216082
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,-125.0,324935.5135798276
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,-120.0,116839.09026642509
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,-115.0,28688.505561693823
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,-110.0,21712.651374452173
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,-105.0,67470.5389897478
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,-100.0,254344.91673698672
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,-95.0,314087.4532320209
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,-90.0,101466.86764877052
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,-85.0,16885.91252337008
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,-80.0,4224.6116860945585
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,-75.0,2897.7068593408953
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,-70.0,2670.234161218072
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,-65.0,2305.674344879372
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,-60.0,2035.2865193261382
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,-55.0,1918.5959233712233
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,-50.0,1885.3516630836746
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,-45.0,1951.659036049388
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,-40.0,2607.0818249638546
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,-35.0,9372.655812489702
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,-30.0,214031.48545060662
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,-25.0,5664231.875594456
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,-20.0,32364055518.179142
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,-15.0,234439581769.57355
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,-10.0,250634875.3991138
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,-5.0,672754007.7001575
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,0.0,2901878761.5868726
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,5.0,1902697077243.655
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,10.0,103129959.81943321
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,15.0,8825216.648274317
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,20.0,7095144.623240014
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,25.0,5865056.723196139
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,30.0,23824229.612968285
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,35.0,37206933.99852095
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,40.0,28335098.164770104
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,45.0,25537269.549665894
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,50.0,80328655.88478632
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,55.0,765382122.1339084
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,60.0,1233605368.8798418
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,65.0,213851095.62468773
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,70.0,25812528.182866428
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,75.0,16786263.605869286
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,80.0,8268262.389748263
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,85.0,14075066.378802015
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,90.0,11901792.478324702
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,95.0,3619892.957203517
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,100.0,634775.4280393112
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,105.0,99550.15855694487
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,110.0,18587.5600201732
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,115.0,5321.243689951734
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,120.0,2698.2686846697943
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,125.0,2060.744474504503
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,130.0,1874.3617753533015
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,135.0,1812.009801258021
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,140.0,1791.6024411139422
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,145.0,1789.4824703777426
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,150.0,1799.0032466893886
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,155.0,1820.6251412428235
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,160.0,1861.0984610468997
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,165.0,1939.03877390359
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,170.0,2096.7133405794357
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,175.0,2399.1218619659785
5.0,0.7,58.0,1.1,0.7000000000000002,-170.0,180.0,2854.769037087463
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,-180.0,1434.5797178558742
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,-175.0,1646.2214455926294
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,-170.0,1608.746441923074
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,-165.0,1367.772136534521
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,-160.0,1125.5137802527997
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,-155.0,1010.8235262082022
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,-150.0,1146.3877930339218
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,-145.0,2460.991749545929
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,-140.0,13233.44831184768
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,-135.0,96819.86647026674
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,-130.0,422227.9471045166
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,-125.0,503697.684220328
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,-120.0,154765.9035616784
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,-115.0,39138.81672850969
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,-110.0,35100.08122621443
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,-105.0,120196.31998118862
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,-100.0,448611.6841240199
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,-95.0,483810.9277236899
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,-90.0,131746.34666611196
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,-85.0,19115.233840350866
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,-80.0,4381.189660144925
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,-75.0,3822.6159028078805
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,-70.0,4346.862335830924
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,-65.0,2922.5761328608173
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,-60.0,1516.1960042050873
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,-55.0,939.5872159907663
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,-50.0,758.9886027994132
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,-45.0,721.0275822894921
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,-40.0,752.3848079825877
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,-35.0,1059.657382100425
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,-30.0,5655.72037639916
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,-25.0,222037.20009828458
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,-20.0,210887361.38302758
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,-15.0,2733563259033.3174
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,-10.0,574330615.1343554
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,-5.0,7815474.223045974
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,0.0,35009899.63279185
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,5.0,685822319578.5186
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,10.0,5727949794.87629
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,15.0,3724886.846000664
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,20.0,2135257.427909178
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,25.0,1557989.6656269715
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,30.0,3479890.2996908384
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,35.0,9404520.594735118
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,40.0,31411197.095998675
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,45.0,28610804.660584964
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,50.0,80809426.56343481
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,55.0,393744487.79933465
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,60.0,293913275.6263339
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,65.0,47130658.04665352
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,70.0,33422159.552512757
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,75.0,20062573.77878975
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,80.0,3111826.9752756394
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,85.0,1665620.4943627878
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,90.0,921184.7801030799
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,95.0,283984.00405497075
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,100.0,64494.09220148673
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,105.0,14524.860378347663
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,110.0,4189.115423482126
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,115.0,1788.6886603614855
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,120.0,1102.6955482853944
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,125.0,874.1218260152555
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,130.0,788.9141726824622
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,135.0,755.0435531471272
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,140.0,742.785174234489
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,145.0,741.2005593705278
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,150.0,746.3602883225076
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,155.0,758.482522202207
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,160.0,782.7993889641729
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,165.0,834.1936139486128
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,170.0,943.7616234041241
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,175.0,1149.7130274560684
5.0,0.7,58.0,1.1,0.7000000000000002,-165.0,180.0,1434.5797178558719
5.0,0.7,58.0,1.1,0.7000000000000002,-160.0,-180.0,797.6807613903854
5.0,0.7,58.0,1.1,0.7000000000000002,-160.0,-175.0,904.7693522390875
5.0,0.7,58.0,1.1,0.7000000000000002,-160.0,-170.0,868.7475897320005
5.0,0.7,58.0,1.1,0.7000000000000002,-160.0,-165.0,736.2083887741844
5.0,0.7,58.0,1.1,0.7000000000000002,-160.0,-160.0,621.1677968863395
5.0,0.7,58.0,1.1,0.7000000000000002,-160.0,-155.0,608.5357752430243
5.0,0.7,58.0,1.1,0.7000000000000002,-160.0,-150.0,900.855433551675
5.0,0.7,58.0,1.1,0.7000000000000002,-160.0,-145.0,3119.089697949175
5.0,0.7,58.0,1.1,0.7000000000000002,-160.0,-140.0,22186.422839501403
5.0,0.7,58.0,1.1,0.7000000000000002,-160.0,-135.0,172134.78330045613
5.0,0.7,58.0,1.1,0.7000000000000002,-160.0,-130.0,691528.9372313016
5.0,0.7,58.0,1.1,0.7000000000000002,-160.0,-125.0,677718.5464315257
5.0,0.7,58.0,1.1,0.7000000000000002,-160.0,-120.0,181198.6060677624
5.0,0.7,58.0,1.1,0.7000000000000002,-160.0,-115.0,56849.76182978023
5.0,0.7,58.0,1.1,0.7000000000000002,-160.0,-110.0,61389.938272415275
5.0,0.7,58.0,1.1,0.7000000000000002,-160.0,-105.0,217237.28419899876
5.0,0.7,58.0,1.1,0.7000000000000002,-160.0,-100.0,740951.9761052713
5.0,0.7,58.0,1.1,0.7000000000000002,-160.0,-95.0,652221.6864200529
5.0,0.7,58.0,1.1,0.7000000000000002,-160.0,-90.0,149686.13393207683
5.0,0.7,58.0,1.1,0.7000000000000002,-160.0,-85.0,21451.5606211948
5.0,0.7,58.0,1.1,0.7000000000000002,-160.0,-80.0,7335.581003019423
5.0,0.7,58.0,1.1,0.7000000000000002,-160.0,-75.0,11549.98078900287
5.0,0.7,58.0,1.1,0.7000000000000002,-160.0,-70.0,20095.386802362398
5.0,0.7,58.0,1.1,0.7000000000000002,-160.0,-65.0,14025.905988000266
5.0,0.7,58.0,1.1,0.7000000000000002,-160.0,-60.0,4794.567480604033
5.0,0.7,58.0,1.1,0.7000000000000002,-160.0,-55.0,1621.282453357098
5.0,0.7,58.0,1.1,0.7000000000000002,-160.0,-50.0,583.1405815810361
5.0,0.7,58.0,1.1,0.7000000000000002,-160.0,-45.0,341.7003781240213
5.0,0.7,58.0,1.1,0.7000000000000002,-160.0,-40.0,307.50112215201307
5.0,0.7,58.0,1.1,0.7000000000000002,-160.0,-35.0,329.7238092796762
5.0,0.7,58.0,1.1,0.7000000000000002,-160.0,-30.0,643.8486852601177
5.0,0.7,58.0,1.1,0.7000000000000002,-160.0,-25.0,8816.967350658213
5.0,0.7,58.0,1.1,0.7000000000000002,-160.0,-20.0,859488.0287551155
5.0,0.7,58.0,1.1,0.7000000000000002,-160.0,-15.0,257385996.87242764
