,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-180.0,3433.895400593657
1,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-175.0,4965.359619107593
2,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-170.0,5970.434076710888
3,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-165.0,5281.704382477692
4,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-160.0,3651.1424660134576
5,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-155.0,2447.98630752471
6,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-150.0,2092.3694371663205
7,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-145.0,2987.6936694073274
8,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-140.0,11662.230695427317
9,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-135.0,127464.34307094563
10,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-130.0,1522848.660416156
11,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-125.0,5088313.61017812
12,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-120.0,1780721.7361202592
13,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-115.0,182831.44101734145
14,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-110.0,59893.847394049655
15,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-105.0,179802.46453798164
16,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-100.0,1725814.797835236
17,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-95.0,5095653.576520489
18,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-90.0,1580683.949528583
19,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-85.0,136356.4039247015
20,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-80.0,14815.024835694958
21,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-75.0,4859.272312810927
22,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-70.0,2712.3308039272088
23,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-65.0,1933.3657135815906
24,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-60.0,1737.6768017228094
25,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-55.0,1993.925331523541
26,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-50.0,3177.5279203567898
27,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-45.0,9528.958587614296
28,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-40.0,61439.26908558406
29,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-35.0,182383.14274213038
30,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-30.0,389013.2735313553
31,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-25.0,2137587.185681288
32,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-20.0,13903232.505877465
33,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-15.0,69585390.5193495
34,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-10.0,142952932.78038087
35,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,-5.0,88294624.20026796
36,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,0.0,40656518.69107281
37,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,5.0,31237340.089097407
38,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,10.0,25082656.08945637
39,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,15.0,63222173.97287465
40,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,20.0,106689574.0491316
41,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,25.0,51006988.97356823
42,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,30.0,27389840.613872826
43,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,35.0,84141412.2314878
44,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,40.0,148437862.28894645
45,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,45.0,82292108.46158259
46,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,50.0,38612155.08687978
47,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,55.0,26455893.73788489
48,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,60.0,10269182.14980312
49,5.0,0.7,58.0,0.8000000000000003,1.9000000000000004,-180.0,65.0,2418698.384549792
