,R1,R2,heri,R3t,R3p,phi1,phi2,FF
25,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,-55.0,980.3657212019386
26,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,-50.0,1289.377690173485
27,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,-45.0,2831.0636973973824
28,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,-40.0,16465.544163961116
29,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,-35.0,1689556.5474258198
30,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,-30.0,37055564.48437981
31,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,-25.0,16530627.552034093
32,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,-20.0,31109277.80985025
33,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,-15.0,181164519.21211767
34,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,-10.0,887349787.3631513
35,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,-5.0,103778715.62564416
36,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,0.0,4890535982.492528
37,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,5.0,289751684250690.1
38,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,10.0,2637749725659985.0
39,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,15.0,43099843731.33675
40,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,20.0,6184294867.26925
41,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,25.0,3702365795.606751
42,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,30.0,45586491791050.24
43,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,35.0,1259198790538217.0
44,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,40.0,962218646594424.8
45,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,45.0,8502649869.102162
46,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,50.0,464516182.01987576
47,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,55.0,5270113670.372342
48,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,60.0,96105081410463.23
49,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,65.0,241111075458368.7
50,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,70.0,6836804430.049615
51,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,75.0,21350170.08554115
52,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,80.0,4363335.437654567
53,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,85.0,9526179.9934186
54,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,90.0,9232518.199992536
55,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,95.0,3503528.8358245892
56,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,100.0,1490885.7265963103
57,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,105.0,1054735.6013642598
58,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,110.0,203647.39169016265
59,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,115.0,20556.68856174064
60,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,120.0,2422.3873640207435
61,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,125.0,413.8054940959306
62,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,130.0,81.04446495151824
63,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,135.0,5.2627720465376795
64,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,140.0,-7.970456620054784
65,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,145.0,5.312125826897144
66,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,150.0,39.29520414738744
67,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,155.0,96.25859642578672
68,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,160.0,180.10814932139098
69,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,165.0,292.468929357692
70,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,170.0,432.25215990601515
71,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,175.0,614.0865459859517
72,5.0,0.7,58.0,-0.3999999999999999,-1.8,-180.0,180.0,989.9781455218688
73,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-180.0,890.8450695332955
74,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-175.0,4122.412647659337
75,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-170.0,30347.913086471533
76,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-165.0,223567.36150066124
77,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-160.0,877921.7528243037
78,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-155.0,946202.9472751705
79,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-150.0,384113.3727040977
80,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-145.0,274721.6371441582
81,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-140.0,270323.0428579838
82,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-135.0,414930.21797277563
83,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-130.0,1607181.4526706531
84,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-125.0,13409956.897295915
85,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-120.0,52869185.2103753
86,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-115.0,11479169.31722886
87,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-110.0,5355493.326193889
88,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-105.0,8941647.75415663
89,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-100.0,21728229.237061284
90,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-95.0,11354416245.797596
91,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-90.0,341163626.2488334
92,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-85.0,9905166.295403298
93,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-80.0,4577647.393972422
94,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-75.0,3837369094.127507
95,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-70.0,1454541759.7861395
96,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-65.0,1515749.2854243887
97,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-60.0,11449.410607059355
98,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-55.0,576.8439575149781
99,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-50.0,205.10658793233205
100,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-45.0,261.54398266918304
101,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-40.0,1151.4586786277118
102,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-35.0,49828.18577873629
103,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-30.0,7344800.184740765
104,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-25.0,5310144.312559808
105,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-20.0,2114150.6165760187
106,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-15.0,13557986.900304968
107,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-10.0,35195010.43713635
108,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,-5.0,19718279.715321105
109,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,0.0,496909692.582026
110,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,5.0,733789271844.1698
111,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,10.0,24121488748349.07
112,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,15.0,11932789232.746515
113,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,20.0,520318150.2063906
114,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,25.0,2616885840.3550873
115,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,30.0,11523141594192.64
116,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,35.0,14180610576281.436
117,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,40.0,17442361885273.6
118,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,45.0,6431177265.079113
119,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,50.0,661866184.3621777
120,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,55.0,7139527390.492517
121,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,60.0,19398041507969.05
122,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,65.0,7865977744078.964
123,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,70.0,1932164011.7373977
124,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,75.0,13346416.828983093
125,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,80.0,7549262.699490777
126,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,85.0,10302636.941979688
127,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,90.0,5193895.576236362
128,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,95.0,1450500.5758160285
129,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,100.0,2068438.6274803001
130,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,105.0,2225487.5280798017
131,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,110.0,359286.65857861756
132,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,115.0,27487.681189548453
133,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,120.0,2336.814334570443
134,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,125.0,264.03135258359305
135,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,130.0,13.804357328736826
136,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,135.0,-28.18168382871876
137,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,140.0,-30.38955136600858
138,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,145.0,-17.23148767340625
139,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,150.0,7.915116986952333
140,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,155.0,45.80184902478371
141,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,160.0,97.27630401585455
142,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,165.0,162.18976594376525
143,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,170.0,244.3572691388241
144,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,175.0,385.74905982061927
145,5.0,0.7,58.0,-0.3999999999999999,-1.8,-175.0,180.0,890.8450695332941
146,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-180.0,1117.7271497690076
147,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-175.0,8056.802636000176
148,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-170.0,77152.21254050202
149,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-165.0,658433.8964969232
150,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-160.0,2315127.877316784
151,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-155.0,1622314.3760316519
152,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-150.0,480336.3369304324
153,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-145.0,366813.5578322998
154,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-140.0,366916.9922409365
155,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-135.0,915490.4862423
156,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-130.0,3262977.8004606026
157,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-125.0,15154609.00533566
158,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-120.0,49578372.76135118
159,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-115.0,12762897.1895553
160,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-110.0,21150693.12137965
161,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-105.0,41112771.797705695
162,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-100.0,21390702.7739488
163,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-95.0,15919960799.695543
164,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-90.0,19463311130.998142
165,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-85.0,15110935.178232653
166,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-80.0,3667084.7465400463
167,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-75.0,2071268809.6410906
168,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-70.0,110362992910.02437
169,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-65.0,25911605.711237963
170,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-60.0,67051.19952105309
171,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-55.0,1728.4904785148403
172,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-50.0,52.711552683153364
173,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-45.0,-45.60095627472
174,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-40.0,10.000964072393607
175,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-35.0,1348.2189315550415
176,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-30.0,75609.62554748441
177,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-25.0,973630.606374862
178,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-20.0,215050.87296689246
179,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-15.0,937967.3884572923
180,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-10.0,7855401.207808213
181,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,-5.0,106352829.20631716
182,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,0.0,244903160.32476163
183,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,5.0,1197301325.6187706
184,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,10.0,10262980020.624714
185,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,15.0,1060482740.435206
186,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,20.0,61436231.98056361
187,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,25.0,1089407694.5500114
188,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,30.0,377397210164.7663
189,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,35.0,246796488677.54785
190,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,40.0,10554531928.286966
191,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,45.0,640210137.7455019
192,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,50.0,2227565156.7685857
193,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,55.0,7625569724.78674
194,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,60.0,496077155700.6922
195,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,65.0,182324927101.0267
196,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,70.0,446346724.2402991
197,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,75.0,10827783.733304368
198,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,80.0,5297307.455169449
199,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,85.0,3872797.2802974726
200,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,90.0,1354774.3890045392
201,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,95.0,744431.7565965891
202,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,100.0,4070892.3706041183
203,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,105.0,4494485.471325199
204,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,110.0,587495.5997764585
205,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,115.0,37121.20607734295
206,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,120.0,2660.72172684924
207,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,125.0,231.41220185020182
208,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,130.0,-12.899752919485502
209,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,135.0,-45.6232037606769
210,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,140.0,-46.312082278919114
211,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,145.0,-37.61650134504879
212,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,150.0,-22.88445399341382
213,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,155.0,-2.3868913227327986
214,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,160.0,24.054600809329802
215,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,165.0,58.05073829147057
216,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,170.0,112.07120084257616
217,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,175.0,267.3218480514304
218,5.0,0.7,58.0,-0.3999999999999999,-1.8,-170.0,180.0,1117.7271497690056
219,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-180.0,1812.681395333752
220,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-175.0,17465.53014733904
221,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-170.0,212800.4275063564
222,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-165.0,2120200.670710857
223,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-160.0,6293816.386331301
224,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-155.0,2627782.15425983
225,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-150.0,577745.2143715656
226,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-145.0,460966.51374892384
227,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-140.0,546540.5694097392
228,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-135.0,2553277.888368435
229,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-130.0,7459682.141792671
230,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-125.0,14080837.38080898
231,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-120.0,29820403.97201201
232,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-115.0,16694856.50780966
233,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-110.0,98448937.74746944
234,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-105.0,204281649.0459304
235,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-100.0,57872193.38834149
236,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-95.0,974428605.8164062
237,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-90.0,105015430619.65193
238,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-85.0,57532204.49574542
239,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-80.0,15122338.78129356
240,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-75.0,153359183.59955642
241,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-70.0,154474675311.95285
242,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-65.0,278851083.8580125
243,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-60.0,351621.7632597416
244,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-55.0,7170.067138804681
245,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-50.0,319.56608266955107
246,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-45.0,-88.63594637192436
247,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-40.0,-114.94882318758465
248,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-35.0,-39.65283623190799
249,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-30.0,1469.4558974981353
250,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-25.0,25893.813794748803
251,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-20.0,47732.94449032573
252,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-15.0,119345.54194623356
253,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-10.0,1875168.4332859858
254,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,-5.0,70692930.64527376
255,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,0.0,564557285.7140707
256,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,5.0,89751321.45054889
257,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,10.0,85341173.28512956
258,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,15.0,107037972.59983584
259,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,20.0,35834211.36283136
260,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,25.0,303039354.9629274
261,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,30.0,13708413728.841534
262,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,35.0,9272380850.738241
263,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,40.0,217594499.81985956
264,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,45.0,339217995.5542549
265,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,50.0,5033163315.055581
266,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,55.0,5736204000.968617
267,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,60.0,15713327259.453184
268,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,65.0,7662874149.255367
269,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,70.0,106078939.48887818
270,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,75.0,10747400.300082088
271,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,80.0,2239327.032260724
272,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,85.0,822340.7271329956
273,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,90.0,305805.11601484014
274,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,95.0,889404.8466774515
275,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,100.0,7599821.195652419
276,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,105.0,7463376.672211993
277,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,110.0,794165.8188640208
278,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,115.0,44140.342406543255
279,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,120.0,2928.379832473784
280,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,125.0,229.51402850968898
281,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,130.0,-23.227833166582855
282,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,135.0,-54.41465637702986
283,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,140.0,-56.15663809578222
284,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,145.0,-51.489579306661646
285,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,150.0,-43.92031435008687
286,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,155.0,-33.901328590577485
287,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,160.0,-20.785965913424228
288,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,165.0,-0.606832760934723
289,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,170.0,48.40015137575491
290,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,175.0,265.64071847519267
291,5.0,0.7,58.0,-0.3999999999999999,-1.8,-165.0,180.0,1812.6813953337512
292,5.0,0.7,58.0,-0.3999999999999999,-1.8,-160.0,-180.0,3196.366944092763
293,5.0,0.7,58.0,-0.3999999999999999,-1.8,-160.0,-175.0,38910.977779418434
294,5.0,0.7,58.0,-0.3999999999999999,-1.8,-160.0,-170.0,613893.4095081068
295,5.0,0.7,58.0,-0.3999999999999999,-1.8,-160.0,-165.0,7272811.38859373
296,5.0,0.7,58.0,-0.3999999999999999,-1.8,-160.0,-160.0,16929130.68205802
297,5.0,0.7,58.0,-0.3999999999999999,-1.8,-160.0,-155.0,3899053.3094621724
