,R1,R2,heri,R3t,R3p,phi1,phi2,FF
87,5.0,0.7,58.0,-1.6,-0.5,-175.0,-110.0,62191788.36519992
88,5.0,0.7,58.0,-1.6,-0.5,-175.0,-105.0,22395797785132.164
89,5.0,0.7,58.0,-1.6,-0.5,-175.0,-100.0,75348784758.13521
90,5.0,0.7,58.0,-1.6,-0.5,-175.0,-95.0,27923122.62389487
91,5.0,0.7,58.0,-1.6,-0.5,-175.0,-90.0,5101834.573877712
92,5.0,0.7,58.0,-1.6,-0.5,-175.0,-85.0,1403644.218641109
93,5.0,0.7,58.0,-1.6,-0.5,-175.0,-80.0,1319922.1582422862
94,5.0,0.7,58.0,-1.6,-0.5,-175.0,-75.0,730852.1888919612
95,5.0,0.7,58.0,-1.6,-0.5,-175.0,-70.0,279073.35027182987
96,5.0,0.7,58.0,-1.6,-0.5,-175.0,-65.0,338440.3072016309
97,5.0,0.7,58.0,-1.6,-0.5,-175.0,-60.0,645843.8632650645
98,5.0,0.7,58.0,-1.6,-0.5,-175.0,-55.0,18869.83000749893
99,5.0,0.7,58.0,-1.6,-0.5,-175.0,-50.0,838.4288996253042
100,5.0,0.7,58.0,-1.6,-0.5,-175.0,-45.0,1352.4342021355924
101,5.0,0.7,58.0,-1.6,-0.5,-175.0,-40.0,5207.881509296704
102,5.0,0.7,58.0,-1.6,-0.5,-175.0,-35.0,22491.724102480453
103,5.0,0.7,58.0,-1.6,-0.5,-175.0,-30.0,89453.91097618658
104,5.0,0.7,58.0,-1.6,-0.5,-175.0,-25.0,481863.7980540531
105,5.0,0.7,58.0,-1.6,-0.5,-175.0,-20.0,2971175.9789305637
106,5.0,0.7,58.0,-1.6,-0.5,-175.0,-15.0,14411831.483460033
107,5.0,0.7,58.0,-1.6,-0.5,-175.0,-10.0,32637723.087408774
108,5.0,0.7,58.0,-1.6,-0.5,-175.0,-5.0,23849599.655617233
109,5.0,0.7,58.0,-1.6,-0.5,-175.0,0.0,7962058.433878543
110,5.0,0.7,58.0,-1.6,-0.5,-175.0,5.0,4551717.481673419
111,5.0,0.7,58.0,-1.6,-0.5,-175.0,10.0,14029465.922204265
112,5.0,0.7,58.0,-1.6,-0.5,-175.0,15.0,70931426.17093346
113,5.0,0.7,58.0,-1.6,-0.5,-175.0,20.0,120463634.75536738
114,5.0,0.7,58.0,-1.6,-0.5,-175.0,25.0,46332190.5030632
115,5.0,0.7,58.0,-1.6,-0.5,-175.0,30.0,11475093.51670365
116,5.0,0.7,58.0,-1.6,-0.5,-175.0,35.0,19438950.051828906
117,5.0,0.7,58.0,-1.6,-0.5,-175.0,40.0,36301211.12437451
118,5.0,0.7,58.0,-1.6,-0.5,-175.0,45.0,23849781.39821574
119,5.0,0.7,58.0,-1.6,-0.5,-175.0,50.0,7045372.267882215
120,5.0,0.7,58.0,-1.6,-0.5,-175.0,55.0,1982492.453776688
121,5.0,0.7,58.0,-1.6,-0.5,-175.0,60.0,739921.4273021
122,5.0,0.7,58.0,-1.6,-0.5,-175.0,65.0,302889.3959957114
123,5.0,0.7,58.0,-1.6,-0.5,-175.0,70.0,190370.12707495387
124,5.0,0.7,58.0,-1.6,-0.5,-175.0,75.0,244539.1756325848
125,5.0,0.7,58.0,-1.6,-0.5,-175.0,80.0,443425.78877127374
126,5.0,0.7,58.0,-1.6,-0.5,-175.0,85.0,1035134.3015831398
127,5.0,0.7,58.0,-1.6,-0.5,-175.0,90.0,2103702.95408276
128,5.0,0.7,58.0,-1.6,-0.5,-175.0,95.0,2079494.7464050837
129,5.0,0.7,58.0,-1.6,-0.5,-175.0,100.0,898547.906352887
130,5.0,0.7,58.0,-1.6,-0.5,-175.0,105.0,224079.45057905614
131,5.0,0.7,58.0,-1.6,-0.5,-175.0,110.0,45204.356810739104
132,5.0,0.7,58.0,-1.6,-0.5,-175.0,115.0,9493.424103293051
133,5.0,0.7,58.0,-1.6,-0.5,-175.0,120.0,2714.9839056273763
134,5.0,0.7,58.0,-1.6,-0.5,-175.0,125.0,1448.6154046903628
135,5.0,0.7,58.0,-1.6,-0.5,-175.0,130.0,1269.4973415980846
136,5.0,0.7,58.0,-1.6,-0.5,-175.0,135.0,1261.7263840832088
137,5.0,0.7,58.0,-1.6,-0.5,-175.0,140.0,1207.2403356733346
138,5.0,0.7,58.0,-1.6,-0.5,-175.0,145.0,1072.2430753308122
139,5.0,0.7,58.0,-1.6,-0.5,-175.0,150.0,890.3997893320977
140,5.0,0.7,58.0,-1.6,-0.5,-175.0,155.0,711.8299983221671
141,5.0,0.7,58.0,-1.6,-0.5,-175.0,160.0,573.7308669394097
142,5.0,0.7,58.0,-1.6,-0.5,-175.0,165.0,491.6600584402749
143,5.0,0.7,58.0,-1.6,-0.5,-175.0,170.0,470.1443579454032
144,5.0,0.7,58.0,-1.6,-0.5,-175.0,175.0,548.2397541568179
145,5.0,0.7,58.0,-1.6,-0.5,-175.0,180.0,1032.590043940625
146,5.0,0.7,58.0,-1.6,-0.5,-170.0,-180.0,1012.8155627578543
147,5.0,0.7,58.0,-1.6,-0.5,-170.0,-175.0,5347.607748982646
148,5.0,0.7,58.0,-1.6,-0.5,-170.0,-170.0,46499.650269591315
149,5.0,0.7,58.0,-1.6,-0.5,-170.0,-165.0,643049.0606253897
150,5.0,0.7,58.0,-1.6,-0.5,-170.0,-160.0,18931703.575683992
151,5.0,0.7,58.0,-1.6,-0.5,-170.0,-155.0,1479407185.6838765
152,5.0,0.7,58.0,-1.6,-0.5,-170.0,-150.0,26348871306.967255
153,5.0,0.7,58.0,-1.6,-0.5,-170.0,-145.0,1522779797953.652
154,5.0,0.7,58.0,-1.6,-0.5,-170.0,-140.0,1822916067998828.8
155,5.0,0.7,58.0,-1.6,-0.5,-170.0,-135.0,1243537684138.7085
156,5.0,0.7,58.0,-1.6,-0.5,-170.0,-130.0,1559344627.7055635
157,5.0,0.7,58.0,-1.6,-0.5,-170.0,-125.0,20195008402108.63
158,5.0,0.7,58.0,-1.6,-0.5,-170.0,-120.0,90686990694.95966
159,5.0,0.7,58.0,-1.6,-0.5,-170.0,-115.0,1329846220.562368
160,5.0,0.7,58.0,-1.6,-0.5,-170.0,-110.0,39868663.9078992
161,5.0,0.7,58.0,-1.6,-0.5,-170.0,-105.0,364623869886.0303
162,5.0,0.7,58.0,-1.6,-0.5,-170.0,-100.0,2601170089328.4355
163,5.0,0.7,58.0,-1.6,-0.5,-170.0,-95.0,127380758.07523005
164,5.0,0.7,58.0,-1.6,-0.5,-170.0,-90.0,13174284.719289813
165,5.0,0.7,58.0,-1.6,-0.5,-170.0,-85.0,2876006.1057574637
166,5.0,0.7,58.0,-1.6,-0.5,-170.0,-80.0,3801334.587308175
167,5.0,0.7,58.0,-1.6,-0.5,-170.0,-75.0,13715185.881235454
168,5.0,0.7,58.0,-1.6,-0.5,-170.0,-70.0,987301.10167364
169,5.0,0.7,58.0,-1.6,-0.5,-170.0,-65.0,503603.54942986974
170,5.0,0.7,58.0,-1.6,-0.5,-170.0,-60.0,14104669.712637585
171,5.0,0.7,58.0,-1.6,-0.5,-170.0,-55.0,963648.993899243
172,5.0,0.7,58.0,-1.6,-0.5,-170.0,-50.0,5431.510290985354
173,5.0,0.7,58.0,-1.6,-0.5,-170.0,-45.0,289.3342710558408
174,5.0,0.7,58.0,-1.6,-0.5,-170.0,-40.0,743.2343346612245
175,5.0,0.7,58.0,-1.6,-0.5,-170.0,-35.0,2984.6657498381746
176,5.0,0.7,58.0,-1.6,-0.5,-170.0,-30.0,11900.678778950178
177,5.0,0.7,58.0,-1.6,-0.5,-170.0,-25.0,48063.916579881836
178,5.0,0.7,58.0,-1.6,-0.5,-170.0,-20.0,194897.55776231684
179,5.0,0.7,58.0,-1.6,-0.5,-170.0,-15.0,656908.7020981434
180,5.0,0.7,58.0,-1.6,-0.5,-170.0,-10.0,1377110.8156453269
181,5.0,0.7,58.0,-1.6,-0.5,-170.0,-5.0,1728115.0988114916
182,5.0,0.7,58.0,-1.6,-0.5,-170.0,0.0,3571230.2085555373
183,5.0,0.7,58.0,-1.6,-0.5,-170.0,5.0,6564879.760947325
184,5.0,0.7,58.0,-1.6,-0.5,-170.0,10.0,7583256.492194316
185,5.0,0.7,58.0,-1.6,-0.5,-170.0,15.0,27727341.06153741
186,5.0,0.7,58.0,-1.6,-0.5,-170.0,20.0,45709955.44598616
187,5.0,0.7,58.0,-1.6,-0.5,-170.0,25.0,19471374.8726468
188,5.0,0.7,58.0,-1.6,-0.5,-170.0,30.0,6821195.1873317
189,5.0,0.7,58.0,-1.6,-0.5,-170.0,35.0,8005781.563146869
190,5.0,0.7,58.0,-1.6,-0.5,-170.0,40.0,5848586.663166167
191,5.0,0.7,58.0,-1.6,-0.5,-170.0,45.0,3478438.998894369
192,5.0,0.7,58.0,-1.6,-0.5,-170.0,50.0,1290946.797650527
193,5.0,0.7,58.0,-1.6,-0.5,-170.0,55.0,377010.00420942594
194,5.0,0.7,58.0,-1.6,-0.5,-170.0,60.0,144271.50919542953
195,5.0,0.7,58.0,-1.6,-0.5,-170.0,65.0,89265.32138275729
196,5.0,0.7,58.0,-1.6,-0.5,-170.0,70.0,90016.05451627051
197,5.0,0.7,58.0,-1.6,-0.5,-170.0,75.0,162324.75393340323
198,5.0,0.7,58.0,-1.6,-0.5,-170.0,80.0,493379.309767005
199,5.0,0.7,58.0,-1.6,-0.5,-170.0,85.0,1529552.4022587969
200,5.0,0.7,58.0,-1.6,-0.5,-170.0,90.0,2610450.830814153
201,5.0,0.7,58.0,-1.6,-0.5,-170.0,95.0,1806343.26443786
202,5.0,0.7,58.0,-1.6,-0.5,-170.0,100.0,577713.325434951
203,5.0,0.7,58.0,-1.6,-0.5,-170.0,105.0,122364.59098264293
204,5.0,0.7,58.0,-1.6,-0.5,-170.0,110.0,23243.026642799712
205,5.0,0.7,58.0,-1.6,-0.5,-170.0,115.0,4694.808378216274
206,5.0,0.7,58.0,-1.6,-0.5,-170.0,120.0,1108.7008360478565
207,5.0,0.7,58.0,-1.6,-0.5,-170.0,125.0,342.35934106182856
208,5.0,0.7,58.0,-1.6,-0.5,-170.0,130.0,161.88653032663518
209,5.0,0.7,58.0,-1.6,-0.5,-170.0,135.0,116.89325872419545
210,5.0,0.7,58.0,-1.6,-0.5,-170.0,140.0,104.90619182995313
211,5.0,0.7,58.0,-1.6,-0.5,-170.0,145.0,101.17035202111208
212,5.0,0.7,58.0,-1.6,-0.5,-170.0,150.0,101.94153099614829
213,5.0,0.7,58.0,-1.6,-0.5,-170.0,155.0,109.90717722399334
214,5.0,0.7,58.0,-1.6,-0.5,-170.0,160.0,128.67674406508573
215,5.0,0.7,58.0,-1.6,-0.5,-170.0,165.0,161.31785524122049
216,5.0,0.7,58.0,-1.6,-0.5,-170.0,170.0,218.0710798664859
217,5.0,0.7,58.0,-1.6,-0.5,-170.0,175.0,363.78737182924453
218,5.0,0.7,58.0,-1.6,-0.5,-170.0,180.0,1012.8155627578533
219,5.0,0.7,58.0,-1.6,-0.5,-165.0,-180.0,1134.456524679194
220,5.0,0.7,58.0,-1.6,-0.5,-165.0,-175.0,7042.894845472152
221,5.0,0.7,58.0,-1.6,-0.5,-165.0,-170.0,64283.06457792327
222,5.0,0.7,58.0,-1.6,-0.5,-165.0,-165.0,825747.3506090437
223,5.0,0.7,58.0,-1.6,-0.5,-165.0,-160.0,20153745.743451603
224,5.0,0.7,58.0,-1.6,-0.5,-165.0,-155.0,1496253875.6929288
225,5.0,0.7,58.0,-1.6,-0.5,-165.0,-150.0,28316225179.898308
226,5.0,0.7,58.0,-1.6,-0.5,-165.0,-145.0,1986323452755.2256
227,5.0,0.7,58.0,-1.6,-0.5,-165.0,-140.0,26653133216156.39
228,5.0,0.7,58.0,-1.6,-0.5,-165.0,-135.0,57419301791.815834
229,5.0,0.7,58.0,-1.6,-0.5,-165.0,-130.0,358807942.56518817
230,5.0,0.7,58.0,-1.6,-0.5,-165.0,-125.0,254972900481.8677
231,5.0,0.7,58.0,-1.6,-0.5,-165.0,-120.0,1180172498293.7249
232,5.0,0.7,58.0,-1.6,-0.5,-165.0,-115.0,1342330028.5848382
233,5.0,0.7,58.0,-1.6,-0.5,-165.0,-110.0,71680191.36086911
234,5.0,0.7,58.0,-1.6,-0.5,-165.0,-105.0,12381271808.19925
235,5.0,0.7,58.0,-1.6,-0.5,-165.0,-100.0,39739517934883.92
236,5.0,0.7,58.0,-1.6,-0.5,-165.0,-95.0,805944369.9294822
237,5.0,0.7,58.0,-1.6,-0.5,-165.0,-90.0,39327777.4532458
238,5.0,0.7,58.0,-1.6,-0.5,-165.0,-85.0,5777472.040737943
239,5.0,0.7,58.0,-1.6,-0.5,-165.0,-80.0,9650931.33497476
240,5.0,0.7,58.0,-1.6,-0.5,-165.0,-75.0,198264240.17237544
241,5.0,0.7,58.0,-1.6,-0.5,-165.0,-70.0,49085624.1116305
242,5.0,0.7,58.0,-1.6,-0.5,-165.0,-65.0,1039163.994853895
243,5.0,0.7,58.0,-1.6,-0.5,-165.0,-60.0,51637133.89920013
244,5.0,0.7,58.0,-1.6,-0.5,-165.0,-55.0,277143409.3296971
245,5.0,0.7,58.0,-1.6,-0.5,-165.0,-50.0,237982.4137519435
246,5.0,0.7,58.0,-1.6,-0.5,-165.0,-45.0,1020.5467477269524
247,5.0,0.7,58.0,-1.6,-0.5,-165.0,-40.0,45.10270719354787
248,5.0,0.7,58.0,-1.6,-0.5,-165.0,-35.0,316.9297876857039
249,5.0,0.7,58.0,-1.6,-0.5,-165.0,-30.0,1374.2041710438762
250,5.0,0.7,58.0,-1.6,-0.5,-165.0,-25.0,4831.764182493053
251,5.0,0.7,58.0,-1.6,-0.5,-165.0,-20.0,14913.133032561775
252,5.0,0.7,58.0,-1.6,-0.5,-165.0,-15.0,39227.974590374455
253,5.0,0.7,58.0,-1.6,-0.5,-165.0,-10.0,114696.14716893047
254,5.0,0.7,58.0,-1.6,-0.5,-165.0,-5.0,1009317.6989759802
255,5.0,0.7,58.0,-1.6,-0.5,-165.0,0.0,15021029.870700005
256,5.0,0.7,58.0,-1.6,-0.5,-165.0,5.0,51830990.12576354
257,5.0,0.7,58.0,-1.6,-0.5,-165.0,10.0,13797464.864767635
258,5.0,0.7,58.0,-1.6,-0.5,-165.0,15.0,6056055.100220513
259,5.0,0.7,58.0,-1.6,-0.5,-165.0,20.0,8863861.002755493
260,5.0,0.7,58.0,-1.6,-0.5,-165.0,25.0,5810545.096771873
261,5.0,0.7,58.0,-1.6,-0.5,-165.0,30.0,18459482.089458656
262,5.0,0.7,58.0,-1.6,-0.5,-165.0,35.0,52539670.59363958
263,5.0,0.7,58.0,-1.6,-0.5,-165.0,40.0,13247927.614176394
264,5.0,0.7,58.0,-1.6,-0.5,-165.0,45.0,1992027.7249026375
265,5.0,0.7,58.0,-1.6,-0.5,-165.0,50.0,449477.512833639
266,5.0,0.7,58.0,-1.6,-0.5,-165.0,55.0,118461.61791584145
267,5.0,0.7,58.0,-1.6,-0.5,-165.0,60.0,53517.608830221034
268,5.0,0.7,58.0,-1.6,-0.5,-165.0,65.0,44430.395429676384
269,5.0,0.7,58.0,-1.6,-0.5,-165.0,70.0,62152.642762493684
270,5.0,0.7,58.0,-1.6,-0.5,-165.0,75.0,174620.98691335187
271,5.0,0.7,58.0,-1.6,-0.5,-165.0,80.0,668800.5941523705
272,5.0,0.7,58.0,-1.6,-0.5,-165.0,85.0,1820778.728835728
273,5.0,0.7,58.0,-1.6,-0.5,-165.0,90.0,2236663.661960816
274,5.0,0.7,58.0,-1.6,-0.5,-165.0,95.0,1112516.7618467791
275,5.0,0.7,58.0,-1.6,-0.5,-165.0,100.0,291196.02493842924
276,5.0,0.7,58.0,-1.6,-0.5,-165.0,105.0,57512.43023187063
277,5.0,0.7,58.0,-1.6,-0.5,-165.0,110.0,10962.686055744656
278,5.0,0.7,58.0,-1.6,-0.5,-165.0,115.0,2258.9373285404954
279,5.0,0.7,58.0,-1.6,-0.5,-165.0,120.0,510.6353195482074
280,5.0,0.7,58.0,-1.6,-0.5,-165.0,125.0,112.70410367033224
281,5.0,0.7,58.0,-1.6,-0.5,-165.0,130.0,7.956513254727174
282,5.0,0.7,58.0,-1.6,-0.5,-165.0,135.0,-23.065860498079463
283,5.0,0.7,58.0,-1.6,-0.5,-165.0,140.0,-30.64966515360981
284,5.0,0.7,58.0,-1.6,-0.5,-165.0,145.0,-27.383431406946983
285,5.0,0.7,58.0,-1.6,-0.5,-165.0,150.0,-16.38993293040547
286,5.0,0.7,58.0,-1.6,-0.5,-165.0,155.0,1.9935280215761009
287,5.0,0.7,58.0,-1.6,-0.5,-165.0,160.0,28.22884224275101
288,5.0,0.7,58.0,-1.6,-0.5,-165.0,165.0,64.44958184596584
289,5.0,0.7,58.0,-1.6,-0.5,-165.0,170.0,125.1219624358399
290,5.0,0.7,58.0,-1.6,-0.5,-165.0,175.0,297.1580526293926
291,5.0,0.7,58.0,-1.6,-0.5,-165.0,180.0,1134.4565246791915
292,5.0,0.7,58.0,-1.6,-0.5,-160.0,-180.0,1353.1406044423773
293,5.0,0.7,58.0,-1.6,-0.5,-160.0,-175.0,9517.898219215853
294,5.0,0.7,58.0,-1.6,-0.5,-160.0,-170.0,91842.79193756623
295,5.0,0.7,58.0,-1.6,-0.5,-160.0,-165.0,1105549.5041671318
296,5.0,0.7,58.0,-1.6,-0.5,-160.0,-160.0,21592305.488573246
297,5.0,0.7,58.0,-1.6,-0.5,-160.0,-155.0,1514558088.5878274
298,5.0,0.7,58.0,-1.6,-0.5,-160.0,-150.0,29573132745.01126
299,5.0,0.7,58.0,-1.6,-0.5,-160.0,-145.0,734484094048.511
300,5.0,0.7,58.0,-1.6,-0.5,-160.0,-140.0,750522064357.7972
301,5.0,0.7,58.0,-1.6,-0.5,-160.0,-135.0,5103555337.6694355
302,5.0,0.7,58.0,-1.6,-0.5,-160.0,-130.0,649828308.6037545
303,5.0,0.7,58.0,-1.6,-0.5,-160.0,-125.0,10000399427.703756
304,5.0,0.7,58.0,-1.6,-0.5,-160.0,-120.0,5022663997116.597
305,5.0,0.7,58.0,-1.6,-0.5,-160.0,-115.0,1401475932.0138874
306,5.0,0.7,58.0,-1.6,-0.5,-160.0,-110.0,261194455.01510623
307,5.0,0.7,58.0,-1.6,-0.5,-160.0,-105.0,14374142896.023947
308,5.0,0.7,58.0,-1.6,-0.5,-160.0,-100.0,20064156975605.18
309,5.0,0.7,58.0,-1.6,-0.5,-160.0,-95.0,5487161056.408933
310,5.0,0.7,58.0,-1.6,-0.5,-160.0,-90.0,133651255.71935304
311,5.0,0.7,58.0,-1.6,-0.5,-160.0,-85.0,10044891.142255563
312,5.0,0.7,58.0,-1.6,-0.5,-160.0,-80.0,17917896.05488623
313,5.0,0.7,58.0,-1.6,-0.5,-160.0,-75.0,163484389.10472897
314,5.0,0.7,58.0,-1.6,-0.5,-160.0,-70.0,225551243295.2068
315,5.0,0.7,58.0,-1.6,-0.5,-160.0,-65.0,12017165.672456166
316,5.0,0.7,58.0,-1.6,-0.5,-160.0,-60.0,10135395.580885202
317,5.0,0.7,58.0,-1.6,-0.5,-160.0,-55.0,509554443396.846
318,5.0,0.7,58.0,-1.6,-0.5,-160.0,-50.0,65652111.626033396
319,5.0,0.7,58.0,-1.6,-0.5,-160.0,-45.0,24389.61881029964
320,5.0,0.7,58.0,-1.6,-0.5,-160.0,-40.0,94.80869185876604
321,5.0,0.7,58.0,-1.6,-0.5,-160.0,-35.0,-70.10996939561602
322,5.0,0.7,58.0,-1.6,-0.5,-160.0,-30.0,67.54527977316951
323,5.0,0.7,58.0,-1.6,-0.5,-160.0,-25.0,530.5178303063426
324,5.0,0.7,58.0,-1.6,-0.5,-160.0,-20.0,1964.1901769513322
325,5.0,0.7,58.0,-1.6,-0.5,-160.0,-15.0,6730.276683203934
326,5.0,0.7,58.0,-1.6,-0.5,-160.0,-10.0,44645.92922333131
327,5.0,0.7,58.0,-1.6,-0.5,-160.0,-5.0,903861.0584198805
328,5.0,0.7,58.0,-1.6,-0.5,-160.0,0.0,25552753.54947521
329,5.0,0.7,58.0,-1.6,-0.5,-160.0,5.0,181245643.2608961
330,5.0,0.7,58.0,-1.6,-0.5,-160.0,10.0,43836702.68453372
331,5.0,0.7,58.0,-1.6,-0.5,-160.0,15.0,2478917.0674186517
332,5.0,0.7,58.0,-1.6,-0.5,-160.0,20.0,1487513.245736036
333,5.0,0.7,58.0,-1.6,-0.5,-160.0,25.0,2143766.8433060856
