R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,-180.0,2436.3393112179406
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,-175.0,2865.6971654395616
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,-170.0,3818.8596648012563
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,-165.0,5512.764551440252
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,-160.0,7524.988103122498
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,-155.0,8036.028104129296
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,-150.0,7215.949502254628
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,-145.0,7846.663913904485
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,-140.0,21259.29553909532
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,-135.0,417300.43378857576
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,-130.0,50047498.97061588
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,-125.0,24987014094.15877
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,-120.0,56783637618.69646
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,-115.0,120451758.93737398
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,-110.0,1719432.8822676027
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,-105.0,1554727.5963905377
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,-100.0,69614654.70401615
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,-95.0,34644226353.70051
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,-90.0,43241225113.5025
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,-85.0,87123262.74463154
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,-80.0,821137.7194598034
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,-75.0,585772.0484288894
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,-70.0,85339.76092413445
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,-65.0,6092.073104349158
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,-60.0,2264.421915515507
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,-55.0,2341.0940545396534
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,-50.0,3827.208785188797
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,-45.0,10847.403501388702
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,-40.0,46762.05009288827
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,-35.0,195413.61971924306
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,-30.0,1331772.589544004
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,-25.0,17675253.104978304
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,-20.0,378863275.45469034
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,-15.0,8481391958.651509
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,-10.0,37905240555.91195
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,-5.0,7593663467.259664
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,0.0,361567725.136858
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,5.0,54925768.87593875
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,10.0,174084686.71480834
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,15.0,2178699246.263159
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,20.0,5242329594.048757
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,25.0,1023175006.433359
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,30.0,624156833.4612476
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,35.0,11684135203.503582
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,40.0,38223296007.22661
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,45.0,5714884103.230976
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,50.0,253289343.9221244
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,55.0,27202891.09672154
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,60.0,7144195.290072119
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,65.0,1636268.6362067503
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,70.0,507852.889317366
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,75.0,514294.5986361111
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,80.0,678908.3656455028
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,85.0,601370.9081736306
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,90.0,397079.7402836237
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,95.0,246584.32880943213
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,100.0,128920.23657050451
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,105.0,52734.47072384274
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,110.0,22227.246406132657
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,115.0,16012.47423810708
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,120.0,19324.926987931907
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,125.0,25886.693848464147
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,130.0,31837.30262064363
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,135.0,33979.21296043964
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,140.0,31043.061560444443
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,145.0,24491.246747949906
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,150.0,17121.12740158025
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,155.0,11026.180445796703
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,160.0,6871.946528467885
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,165.0,4390.413784788753
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,170.0,3061.939365635272
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,175.0,2480.2244747689983
5.0,0.7,58.0,0.10000000000000009,1.0,-180.0,180.0,2436.3393112179406
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,-180.0,3320.0579392750956
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,-175.0,3906.487556890127
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,-170.0,5243.862124956598
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,-165.0,7990.463615387612
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,-160.0,10883.219440313904
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,-155.0,10726.288656020406
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,-150.0,9023.506484127665
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,-145.0,9585.310587416687
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,-140.0,29417.893073368727
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,-135.0,778163.6219214562
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,-130.0,165495521.17036813
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,-125.0,748169627530.0884
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,-120.0,2413382741027.22
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,-115.0,383967488.0612272
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,-110.0,5120494.916672851
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,-105.0,4976977.3544515865
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,-100.0,242490222.0607521
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,-95.0,1296198017425.8281
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,-90.0,1454515267509.882
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,-85.0,261424413.56131792
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,-80.0,1210769.5512366616
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,-75.0,1276785.6988027624
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,-70.0,363581.6169974834
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,-65.0,18783.161506171447
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,-60.0,3497.1769464204312
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,-55.0,2896.240369939587
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,-50.0,3139.2085199071644
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,-45.0,4287.864504562073
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,-40.0,9736.891652746206
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,-35.0,39488.1132131583
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,-30.0,254390.00268200782
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,-25.0,2602251.0468503176
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,-20.0,36459960.91749629
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,-15.0,472880256.7064276
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,-10.0,1938628701.680912
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,-5.0,854702380.575446
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,0.0,87073750.77289447
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,5.0,24189705.615822054
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,10.0,208114322.2618245
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,15.0,3637463672.8516026
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,20.0,8476122097.4604435
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,25.0,1095030838.2337253
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,30.0,104306848.13752119
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,35.0,616903572.827378
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,40.0,2010145248.8846724
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,45.0,697276931.4080768
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,50.0,60134976.28171628
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,55.0,4792162.5906349085
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,60.0,786716.0957462371
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,65.0,250233.82967873718
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,70.0,154898.7408623046
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,75.0,189716.08444123235
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,80.0,248131.97579099124
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,85.0,285145.79332273186
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,90.0,296183.14186674374
5.0,0.7,58.0,0.10000000000000009,1.0,-175.0,95.0,224383.15049370175
