,R1,R2,heri,R3t,R3p,phi1,phi2,FF
84,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,-125.0,36176158898786.01
85,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,-120.0,20046160972.727833
86,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,-115.0,1233870990.7653675
87,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,-110.0,63177995.38531716
88,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,-105.0,1067758030656.2876
89,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,-100.0,235949876793.73026
90,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,-95.0,103526468.79748912
91,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,-90.0,31044902.07170293
92,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,-85.0,9749743.639366
93,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,-80.0,2271298.642563765
94,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,-75.0,619130.3270806806
95,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,-70.0,115614.53672197205
96,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,-65.0,139475.56633569827
97,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,-60.0,365082.89870074525
98,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,-55.0,17899.33692863034
99,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,-50.0,1240.2723540637514
100,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,-45.0,2153.7323892941736
101,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,-40.0,15162.644119996272
102,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,-35.0,212247.99270242886
103,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,-30.0,3455567.3132103393
104,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,-25.0,14314989.06142906
105,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,-20.0,3907557.557156052
106,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,-15.0,393505.52915403526
107,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,-10.0,262482.2849100379
108,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,-5.0,448558.3506062351
109,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,0.0,4157310.7116921195
110,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,5.0,14593933.642224662
111,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,10.0,3578167.169720995
112,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,15.0,381112.22025787015
113,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,20.0,184719.68191059228
114,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,25.0,220821.6869397368
115,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,30.0,858315.083494632
116,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,35.0,9485295.07148735
117,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,40.0,117013604.17685416
118,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,45.0,568757124.8280388
119,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,50.0,358565239.87096083
120,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,55.0,42642807.7430823
121,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,60.0,3283066.143527192
122,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,65.0,381082.37689809635
123,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,70.0,134464.30540167913
124,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,75.0,182972.86455963363
125,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,80.0,1027534.7484563378
126,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,85.0,12448249.401122762
127,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,90.0,146831955.77462602
128,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,95.0,591088262.575555
129,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,100.0,295134686.6627916
130,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,105.0,31685385.173561644
131,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,110.0,2343912.832317335
132,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,115.0,205952.86644379172
133,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,120.0,24477.857472842643
134,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,125.0,4107.117731326421
135,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,130.0,1125.2641305615714
136,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,135.0,587.0285719114141
137,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,140.0,474.57101736567313
138,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,145.0,446.90215284891235
139,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,150.0,438.1911811160482
140,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,155.0,438.97450962615403
141,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,160.0,453.0398102116777
142,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,165.0,486.36534156463415
143,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,170.0,547.6982255323857
144,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,175.0,673.922232705796
145,5.0,0.7,58.0,-1.8,-0.09999999999999988,-175.0,180.0,1080.7673737925898
146,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,-180.0,966.9424577093764
147,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,-175.0,3550.5177587265307
148,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,-170.0,24494.29526798481
149,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,-165.0,310986.22603852843
150,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,-160.0,8811758.942483157
151,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,-155.0,515070293.747738
152,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,-150.0,9238855806.870823
153,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,-145.0,18457474375.300686
154,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,-140.0,421773579242.8896
155,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,-135.0,50593201318.75483
156,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,-130.0,653502329.0859883
157,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,-125.0,6062653771235.843
158,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,-120.0,788501765300.3682
159,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,-115.0,1228281233.1289587
160,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,-110.0,68709793.51391377
161,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,-105.0,101745395600.45392
162,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,-100.0,88970270503962.6
163,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,-95.0,291443594.7951919
164,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,-90.0,103035094.85600989
165,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,-85.0,33715216.70079583
166,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,-80.0,7242825.195152158
167,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,-75.0,6750687.17139456
168,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,-70.0,618408.9678242743
169,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,-65.0,217143.73322480105
170,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,-60.0,4751641.714425858
171,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,-55.0,745610.6343844883
172,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,-50.0,6180.983577060924
173,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,-45.0,510.22687519407447
174,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,-40.0,1319.1101884040718
175,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,-35.0,10056.235649696271
176,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,-30.0,98562.9763732322
177,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,-25.0,549278.2583998492
178,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,-20.0,617371.8936337145
179,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,-15.0,142523.08392205444
180,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,-10.0,43605.506326707444
181,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,-5.0,50639.417390975585
182,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,0.0,154189.08315944008
183,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,5.0,630778.9786449417
184,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,10.0,638376.6593019211
185,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,15.0,175832.7983635305
186,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,20.0,95077.023488915
187,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,25.0,205407.93189154475
188,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,30.0,1501017.7590493946
189,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,35.0,16716907.62532584
190,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,40.0,132045377.7297372
191,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,45.0,266039542.94833496
192,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,50.0,82297349.83424498
193,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,55.0,8682766.194652213
194,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,60.0,800835.6894220313
195,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,65.0,130941.89765586866
196,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,70.0,80983.60100757387
197,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,75.0,227120.8333699778
198,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,80.0,1916211.3787525287
199,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,85.0,21425399.577307247
200,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,90.0,153035367.38011393
201,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,95.0,250425012.0956143
202,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,100.0,65408239.06572989
203,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,105.0,6539411.462487138
204,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,110.0,577858.6286910381
205,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,115.0,62334.125543121896
206,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,120.0,8813.128896413731
207,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,125.0,1671.976180707176
208,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,130.0,467.86273873921976
209,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,135.0,223.51644385845924
210,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,140.0,170.01593766281763
211,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,145.0,163.19626361550894
212,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,150.0,172.73993263130032
213,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,155.0,193.39630087248713
214,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,160.0,226.1175238609464
215,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,165.0,273.72798268597217
216,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,170.0,345.3412064514233
217,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,175.0,488.12153372097845
218,5.0,0.7,58.0,-1.8,-0.09999999999999988,-170.0,180.0,966.9424577093747
219,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,-180.0,904.7609822297142
220,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,-175.0,4017.639838566695
221,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,-170.0,28482.736396921766
222,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,-165.0,338375.1214088406
223,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,-160.0,9013344.281033974
224,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,-155.0,518450494.1867707
225,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,-150.0,9350574484.47459
226,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,-145.0,16785827849.9402
227,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,-140.0,80516478927.96251
228,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,-135.0,5733393076.545689
229,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,-130.0,205721055.00018117
230,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,-125.0,214960283064.38947
231,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,-120.0,582536924830912.4
232,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,-115.0,1369234596.0882914
233,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,-110.0,108632195.35690491
234,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,-105.0,7746000738.556197
235,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,-100.0,1.6469313310547395e+19
236,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,-95.0,2083960950.6958735
237,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,-90.0,311310002.8331843
238,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,-85.0,125544413.75741436
239,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,-80.0,15353875.537933515
240,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,-75.0,45880924.92351045
241,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,-70.0,29030096.55732544
242,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,-65.0,727132.7799607532
243,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,-60.0,11095705.551104743
244,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,-55.0,104737547.56061071
245,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,-50.0,251766.51216773913
246,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,-45.0,1346.5612733573607
247,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,-40.0,170.57234016312506
248,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,-35.0,704.7698778757965
249,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,-30.0,4353.175052560005
250,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,-25.0,20897.38352116722
251,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,-20.0,43506.343555490486
252,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,-15.0,28620.464588414736
253,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,-10.0,12490.882714920874
254,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,-5.0,12997.224400362871
255,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,0.0,23702.72918134505
256,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,5.0,48621.96009758062
257,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,10.0,71496.78151052199
258,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,15.0,57162.903644565995
259,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,20.0,64982.59413931702
260,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,25.0,256807.6282022444
261,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,30.0,2125714.927687951
262,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,35.0,17871818.36813189
263,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,40.0,73875366.75738546
264,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,45.0,68999762.28652105
265,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,50.0,15222085.47233165
266,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,55.0,1760311.6342169363
267,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,60.0,212748.2484323212
268,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,65.0,55672.52820890233
269,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,70.0,64809.18608206318
270,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,75.0,307996.335100885
271,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,80.0,2682457.7115523145
272,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,85.0,21711963.20554119
273,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,90.0,78440936.25245503
274,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,95.0,61093749.8724513
275,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,100.0,12068766.768555198
276,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,105.0,1349300.7165813642
277,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,110.0,148188.47410090105
278,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,115.0,19544.20086108104
279,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,120.0,3218.956614456372
280,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,125.0,653.5145274091855
281,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,130.0,161.29950030282137
282,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,135.0,51.3079591838191
283,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,140.0,26.869806155952357
284,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,145.0,26.90655611157273
285,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,150.0,37.8837221222163
286,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,155.0,57.516845002924384
287,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,160.0,86.5216192030043
288,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,165.0,127.66497715051297
289,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,170.0,193.03508066080826
290,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,175.0,343.1027586525889
291,5.0,0.7,58.0,-1.8,-0.09999999999999988,-165.0,180.0,904.7609822297121
292,5.0,0.7,58.0,-1.8,-0.09999999999999988,-160.0,-180.0,933.6138836024941
293,5.0,0.7,58.0,-1.8,-0.09999999999999988,-160.0,-175.0,4693.086699902294
294,5.0,0.7,58.0,-1.8,-0.09999999999999988,-160.0,-170.0,33489.96556844645
295,5.0,0.7,58.0,-1.8,-0.09999999999999988,-160.0,-165.0,369803.0155755761
296,5.0,0.7,58.0,-1.8,-0.09999999999999988,-160.0,-160.0,9211406.011313824
297,5.0,0.7,58.0,-1.8,-0.09999999999999988,-160.0,-155.0,521305857.7000728
298,5.0,0.7,58.0,-1.8,-0.09999999999999988,-160.0,-150.0,9379817660.133354
