,R1,R2,heri,R3t,R3p,phi1,phi2,FF
89,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,-100.0,8004534669.792841
90,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,-95.0,782777665.5645751
91,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,-90.0,396766889.73885626
92,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,-85.0,229320237.39834917
93,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,-80.0,11530709.90932744
94,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,-75.0,1242115.5131312285
95,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,-70.0,146395.80162031454
96,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,-65.0,66742.01546768492
97,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,-60.0,131116.38655539035
98,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,-55.0,14224.310994574444
99,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,-50.0,3023.3907361855267
100,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,-45.0,2957.954440029852
101,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,-40.0,3920.3639719886155
102,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,-35.0,7323.9743117682265
103,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,-30.0,19208.26731787896
104,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,-25.0,78635.13679072063
105,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,-20.0,594916.4353111043
106,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,-15.0,7092944.9714002935
107,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,-10.0,115204212.7449961
108,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,-5.0,1643930089.8280272
109,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,0.0,5771417301.330607
110,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,5.0,1721806556.6958597
111,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,10.0,122453187.98374818
112,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,15.0,7909313.639685002
113,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,20.0,1236550.122504044
114,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,25.0,844478.3057060287
115,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,30.0,1369456.3278769522
116,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,35.0,10018357.127633294
117,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,40.0,160155507.64689943
118,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,45.0,2130316166.351647
119,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,50.0,5836072241.554306
120,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,55.0,1365449051.9129064
121,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,60.0,90497794.14555655
122,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,65.0,5646092.663820418
123,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,70.0,482651.8046790328
124,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,75.0,60085.66037613169
125,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,80.0,11752.455221768003
126,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,85.0,4321.698739766913
127,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,90.0,2875.51406501563
128,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,95.0,2567.8706899197173
129,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,100.0,2550.8645443694063
130,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,105.0,2658.370441711836
131,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,110.0,2885.7567909631157
132,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,115.0,3296.541484371779
133,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,120.0,3990.602284245653
134,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,125.0,5055.259053164947
135,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,130.0,6476.262932364688
136,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,135.0,8032.524930452201
137,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,140.0,9278.755388488791
138,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,145.0,9733.217470338424
139,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,150.0,9197.26179639539
140,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,155.0,7908.959247120644
141,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,160.0,6360.5277920266635
142,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,165.0,4980.957826011862
143,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,170.0,3974.7758478398055
144,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,175.0,3377.4606066548167
145,5.0,0.7,58.0,-2.0,1.4000000000000004,-175.0,180.0,3264.305419957021
146,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,-180.0,5371.087251138824
147,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,-175.0,6995.298456345528
148,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,-170.0,18071.767090955236
149,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,-165.0,140642.63925056928
150,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,-160.0,2575351.1524582254
151,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,-155.0,70285859.45627536
152,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,-150.0,714352982.142021
153,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,-145.0,595603921.7888825
154,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,-140.0,1868471337.751914
155,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,-135.0,1025295660.854266
156,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,-130.0,108039363.1508032
157,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,-125.0,11249273554.614458
158,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,-120.0,38931672385.28628
159,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,-115.0,3024568451.288088
160,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,-110.0,195643200.5259972
161,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,-105.0,1680130257.2803025
162,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,-100.0,176633459145.80035
163,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,-95.0,347820304.91418934
164,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,-90.0,4534596642.322057
165,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,-85.0,2110388576.7742844
166,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,-80.0,62196868.45195256
167,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,-75.0,10660551.963705497
168,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,-70.0,764086.7753365488
169,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,-65.0,163241.25802204193
170,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,-60.0,897118.1741759419
171,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,-55.0,312227.2418138314
172,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,-50.0,9711.656753083942
173,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,-45.0,5061.989580729144
174,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,-40.0,5194.56122999701
175,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,-35.0,6277.8447514582385
176,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,-30.0,11117.51743766694
177,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,-25.0,37185.51280635877
178,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,-20.0,232364.25064095075
179,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,-15.0,2117685.1991498014
180,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,-10.0,21879562.839337066
181,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,-5.0,159143627.35496846
182,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,0.0,337249884.08561695
183,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,5.0,125828423.8882789
184,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,10.0,15709959.360552955
185,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,15.0,1570674.0124413313
186,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,20.0,251217.2084325327
187,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,25.0,145512.5226878931
188,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,30.0,365715.47672200657
189,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,35.0,2800198.606451389
190,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,40.0,28267702.845067494
191,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,45.0,188408039.61716875
192,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,50.0,331365024.5743352
193,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,55.0,104441859.30317046
194,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,60.0,12209739.734599747
195,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,65.0,1181754.014531438
196,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,70.0,137421.83783680535
197,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,75.0,23822.800031032333
198,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,80.0,8240.762719685728
199,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,85.0,5547.435175864867
200,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,90.0,4984.064127710197
201,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,95.0,4856.489726971372
202,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,100.0,4836.797235223902
203,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,105.0,4849.868163887081
204,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,110.0,4881.825801303503
205,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,115.0,4939.887427370053
206,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,120.0,5036.73036910961
207,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,125.0,5178.40604329455
208,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,130.0,5354.382147056319
209,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,135.0,5532.413715400628
210,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,140.0,5664.499516116948
211,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,145.0,5707.327847640752
212,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,150.0,5646.964095736097
213,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,155.0,5507.785847916024
214,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,160.0,5337.483799301366
215,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,165.0,5182.9294529483695
216,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,170.0,5080.267503710095
217,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,175.0,5079.868336598127
218,5.0,0.7,58.0,-2.0,1.4000000000000004,-170.0,180.0,5371.087251138823
219,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,-180.0,6571.070426405073
220,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,-175.0,8515.550620512431
221,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,-170.0,20832.90730864245
222,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,-165.0,149646.9044999497
223,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,-160.0,2626979.181779379
224,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,-155.0,70766497.90103938
225,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,-150.0,718764591.5704131
226,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,-145.0,547842341.5070125
227,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,-140.0,798724075.1044303
228,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,-135.0,276533362.0391902
229,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,-130.0,61725395.67500534
230,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,-125.0,3659267337.811696
231,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,-120.0,1319690558762.104
232,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,-115.0,38362304597.73055
233,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,-110.0,382630740.2772205
234,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,-105.0,739716348.8691008
235,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,-100.0,3156221995603.223
236,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,-95.0,1339692059.3141122
237,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,-90.0,28314458043.84425
238,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,-85.0,29184518593.81722
239,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,-80.0,192404293.98554084
240,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,-75.0,98837289.74394996
241,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,-70.0,10297283.053411482
242,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,-65.0,681909.9892778613
243,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,-60.0,1602728.402552318
244,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,-55.0,12835409.62416889
245,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,-50.0,157327.37570768732
246,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,-45.0,7348.871945060064
247,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,-40.0,6125.178979731215
248,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,-35.0,6353.4178654553225
249,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,-30.0,7806.468315723314
250,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,-25.0,14899.088521997111
251,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,-20.0,55552.00095239169
252,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,-15.0,315296.5034860819
253,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,-10.0,1835254.73875647
254,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,-5.0,7226709.553715562
255,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,0.0,11801611.04420344
256,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,5.0,6339747.93402387
257,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,10.0,1499424.248828694
258,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,15.0,261684.3879511848
259,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,20.0,59129.885861571136
260,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,25.0,35798.56937518651
261,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,30.0,78603.59261629506
262,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,35.0,393855.8269741536
263,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,40.0,2202341.4832787933
264,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,45.0,8039937.515873782
265,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,50.0,11636598.285819015
266,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,55.0,5583124.605991703
267,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,60.0,1239136.671157492
268,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,65.0,206751.2012371409
269,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,70.0,38356.99915187626
270,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,75.0,11832.152817002061
271,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,80.0,7189.521666261624
272,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,85.0,6249.67247913638
273,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,90.0,6033.90111752756
274,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,95.0,5981.992812641623
275,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,100.0,5969.842963304272
276,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,105.0,5965.8252616695145
277,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,110.0,5963.692884011424
278,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,115.0,5965.804418594631
279,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,120.0,5975.804792595412
280,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,125.0,5994.831234558857
281,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,130.0,6020.377973036729
282,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,135.0,6046.8152381475675
283,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,140.0,6067.133466442476
284,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,145.0,6075.733199041883
285,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,150.0,6071.136829516589
286,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,155.0,6056.878427691718
287,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,160.0,6040.197383252553
288,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,165.0,6031.113008803015
289,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,170.0,6048.355458621454
290,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,175.0,6150.045619144266
291,5.0,0.7,58.0,-2.0,1.4000000000000004,-165.0,180.0,6571.070426405071
292,5.0,0.7,58.0,-2.0,1.4000000000000004,-160.0,-180.0,5402.885030867
293,5.0,0.7,58.0,-2.0,1.4000000000000004,-160.0,-175.0,7679.02085751018
294,5.0,0.7,58.0,-2.0,1.4000000000000004,-160.0,-170.0,21339.13639365946
295,5.0,0.7,58.0,-2.0,1.4000000000000004,-160.0,-165.0,156596.37495531482
296,5.0,0.7,58.0,-2.0,1.4000000000000004,-160.0,-160.0,2673793.5460415105
297,5.0,0.7,58.0,-2.0,1.4000000000000004,-160.0,-155.0,71112295.25173898
298,5.0,0.7,58.0,-2.0,1.4000000000000004,-160.0,-150.0,718651536.8659472
299,5.0,0.7,58.0,-2.0,1.4000000000000004,-160.0,-145.0,455216089.8522629
300,5.0,0.7,58.0,-2.0,1.4000000000000004,-160.0,-140.0,301960202.31167126
301,5.0,0.7,58.0,-2.0,1.4000000000000004,-160.0,-135.0,90847491.15317737
302,5.0,0.7,58.0,-2.0,1.4000000000000004,-160.0,-130.0,143022643.28109387
303,5.0,0.7,58.0,-2.0,1.4000000000000004,-160.0,-125.0,1037830872.9675012
304,5.0,0.7,58.0,-2.0,1.4000000000000004,-160.0,-120.0,27285109082852.12
