,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-180.0,233.86987576299111
1,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-175.0,358.31906051205306
2,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-170.0,388.2835958196194
3,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-165.0,299.6462896884693
4,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-160.0,167.8388426023273
5,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-155.0,71.79456852465681
6,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-150.0,38.65779212162462
7,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-145.0,82.15724532419873
8,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-140.0,258.60517039436854
9,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-135.0,654.1769894428826
10,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-130.0,1135.7859002586165
11,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-125.0,1246.7219922143559
12,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-120.0,955.5738680146013
13,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-115.0,667.3395411786945
14,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-110.0,583.5492281236473
15,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-105.0,736.8297054155809
16,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-100.0,939.0647494883343
17,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-95.0,795.3871910436176
18,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-90.0,393.8373222146577
19,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-85.0,121.08338608412535
20,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-80.0,26.813305423196685
21,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-75.0,-5.941022705071883
22,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-70.0,-40.882909081970546
23,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-65.0,-68.70316188149124
24,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-60.0,-77.56394794104023
25,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-55.0,-69.07227803531744
26,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-50.0,-9.753026769584897
27,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-45.0,857.2116546121426
28,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-40.0,28834.9463854988
29,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-35.0,601489.4505123791
30,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-30.0,45948301.15202598
31,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-25.0,740810698.4636997
32,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-20.0,1580950921.3439918
33,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-15.0,10289803957597.186
34,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-10.0,20163154682.276
35,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,-5.0,139929369166.424
36,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,0.0,809755999.6653991
37,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,5.0,1742447521358.7583
38,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,10.0,75544900765423.27
39,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,15.0,8.821564367363854e+16
40,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,20.0,39555755687.933685
41,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,25.0,95019286.05741426
42,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,30.0,57205762.71349839
43,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,35.0,7201774495.4843235
44,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,40.0,1558174847470.7378
45,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,45.0,66912911295.25366
46,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,50.0,1481085818971.3809
47,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,55.0,8455692374862.93
48,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,60.0,23456880291.722683
49,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,65.0,10254130388.858446
50,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,70.0,1725207187172.7798
51,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,75.0,44741241995.718605
52,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,80.0,132325909.7950425
53,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,85.0,2616906.748024084
54,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,90.0,1114429.6710554182
55,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,95.0,679720.1880826517
56,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,100.0,576115.391902096
57,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,105.0,175711.17200235336
58,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,110.0,21728.486747597715
59,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,115.0,2568.8163910098274
60,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,120.0,513.5228135999569
61,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,125.0,166.38276627006715
62,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,130.0,50.934916433825464
63,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,135.0,-3.5181076561467237
64,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,140.0,-30.843219433011022
65,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,145.0,-43.910614616689365
66,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,150.0,-49.06346209005292
67,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,155.0,-48.901255702420336
68,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,160.0,-42.61981102845296
69,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,165.0,-24.58863311307522
70,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,170.0,18.12369827996917
71,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,175.0,103.55248762780556
72,5.0,0.7,58.0,1.6,-0.7999999999999998,-180.0,180.0,233.86987576299046
73,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,-180.0,210.39611193438128
74,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,-175.0,301.5893521098212
75,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,-170.0,303.5708366161268
76,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,-165.0,217.2244405517704
77,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,-160.0,112.8129889007358
78,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,-155.0,47.75784683820179
79,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,-150.0,41.48832359068351
80,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,-145.0,118.79404144815445
81,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,-140.0,367.4019306527431
82,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,-135.0,910.6307494472937
83,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,-130.0,1533.9281253303109
84,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,-125.0,1584.2344771028302
85,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,-120.0,1129.5056977140264
86,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,-115.0,803.8218574731156
87,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,-110.0,846.8279635320938
88,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,-105.0,1217.7400715663907
89,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,-100.0,1527.8057462605905
90,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,-95.0,1243.8059492789075
91,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,-90.0,630.7502716238573
92,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,-85.0,264.1356071075641
93,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,-80.0,192.31850969094
94,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,-75.0,199.39546148453067
95,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,-70.0,109.97701230478182
96,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,-65.0,-10.789536952605381
97,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,-60.0,-75.5813427524665
98,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,-55.0,-98.1842827221216
99,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,-50.0,-102.87612815919077
100,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,-45.0,-53.668746953808174
101,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,-40.0,944.2129411876227
102,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,-35.0,34406.655448689
103,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,-30.0,7077436.627048492
104,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,-25.0,60543457981.331764
105,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,-20.0,104489228307.605
106,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,-15.0,6834062153.068312
107,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,-10.0,51373169795.15611
108,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,-5.0,134070215940.24155
109,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,0.0,945688315212.964
110,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,5.0,5160622876.0992565
111,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,10.0,690470119927.1525
112,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,15.0,1941193915596025.2
113,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,20.0,103323813404.44583
114,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,25.0,2944644270.661392
115,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,30.0,196739037.7968992
116,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,35.0,3235596825.440412
117,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,40.0,95398130017.83156
118,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,45.0,12938004491.977869
119,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,50.0,807693755546.7607
120,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,55.0,247133901526.93066
121,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,60.0,1676754100.6392539
122,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,65.0,4260854677.9110975
123,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,70.0,96081174188.8852
124,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,75.0,3773292758.8929744
125,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,80.0,31428795.845089536
126,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,85.0,1388137.1903723846
127,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,90.0,1129090.7544815678
128,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,95.0,1277390.4878957956
129,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,100.0,1761056.0428397025
130,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,105.0,445299.95807982073
131,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,110.0,40405.070446695085
132,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,115.0,3374.0781092579678
133,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,120.0,365.0206907870725
134,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,125.0,32.386493618667586
135,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,130.0,-28.47259567755917
136,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,135.0,-46.68893566497732
137,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,140.0,-53.49394826297981
138,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,145.0,-55.663819628363974
139,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,150.0,-55.24744505343154
140,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,155.0,-52.26585226054475
141,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,160.0,-44.40887702536779
142,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,165.0,-25.26848472505114
143,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,170.0,17.559178061694695
144,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,175.0,98.13938139118028
145,5.0,0.7,58.0,1.6,-0.7999999999999998,-175.0,180.0,210.39611193438083
146,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,-180.0,163.57895119749426
147,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,-175.0,222.85438818957337
148,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,-170.0,209.42236307585608
149,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,-165.0,138.16762587202962
150,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,-160.0,65.78644140792673
151,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,-155.0,32.528571489618145
152,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,-150.0,57.161449865531786
153,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,-145.0,181.10933730146812
154,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,-140.0,534.6250977871067
155,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,-135.0,1286.3307948684678
156,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,-130.0,2083.433977951477
157,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,-125.0,2024.9940488916598
158,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,-120.0,1380.5346959897906
159,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,-115.0,1078.956655405025
160,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,-110.0,1487.0060896917569
161,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,-105.0,2495.4110925368523
162,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,-100.0,2940.603452327001
163,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,-95.0,2110.4503017676147
164,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,-90.0,1037.0545742349218
165,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,-85.0,557.68358334935
166,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,-80.0,698.7859193435944
167,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,-75.0,1085.056004491243
168,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,-70.0,899.6347917750055
169,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,-65.0,331.3818262137449
170,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,-60.0,13.966571299193303
171,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,-55.0,-85.00177322776345
172,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,-50.0,-111.14033345870294
173,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,-45.0,-117.48969219101902
174,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,-40.0,-58.841506903394574
175,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,-35.0,1329.2149426713113
176,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,-30.0,80019.84034773112
177,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,-25.0,30201000.078858387
178,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,-20.0,24200165854.763798
179,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,-15.0,293343546.32020336
180,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,-10.0,526545172.8083165
181,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,-5.0,5433630133.253143
182,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,0.0,10468841636.520336
183,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,5.0,1953077509859.2632
184,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,10.0,7371531214.362459
185,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,15.0,266393259918.2117
186,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,20.0,19205096477.473976
187,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,25.0,812834089645.3191
188,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,30.0,28417078804.230232
189,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,35.0,806097464.5140402
190,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,40.0,6165501326.710965
191,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,45.0,8431031281.789241
192,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,50.0,106179220594.07048
193,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,55.0,11040611947.35738
194,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,60.0,199080745.3348848
195,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,65.0,957317602.6407967
196,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,70.0,5914674141.542644
197,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,75.0,428617348.0299594
198,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,80.0,8542092.346000955
199,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,85.0,1038027.2304842848
200,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,90.0,1313145.7850963115
201,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,95.0,3542292.101042322
202,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,100.0,6272076.857371284
203,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,105.0,1140249.1334718321
204,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,110.0,73151.28023249388
205,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,115.0,4818.961056890528
206,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,120.0,397.8521407468692
207,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,125.0,-2.1935276438099747
208,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,130.0,-54.24118191929794
209,5.0,0.7,58.0,1.6,-0.7999999999999998,-170.0,135.0,-62.98347803535181
