,R1,R2,heri,R3t,R3p,phi1,phi2,FF
61,5.0,0.7,58.0,-1.0,2.0,-180.0,125.0,23601.16105412325
62,5.0,0.7,58.0,-1.0,2.0,-180.0,130.0,39426.45465550517
63,5.0,0.7,58.0,-1.0,2.0,-180.0,135.0,59321.7836219635
64,5.0,0.7,58.0,-1.0,2.0,-180.0,140.0,76608.18088765473
65,5.0,0.7,58.0,-1.0,2.0,-180.0,145.0,82512.88451702356
66,5.0,0.7,58.0,-1.0,2.0,-180.0,150.0,73490.38131059111
67,5.0,0.7,58.0,-1.0,2.0,-180.0,155.0,54794.834771255
68,5.0,0.7,58.0,-1.0,2.0,-180.0,160.0,35240.72743184051
69,5.0,0.7,58.0,-1.0,2.0,-180.0,165.0,20386.8702707284
70,5.0,0.7,58.0,-1.0,2.0,-180.0,170.0,11159.633281450757
71,5.0,0.7,58.0,-1.0,2.0,-180.0,175.0,6196.568985556348
72,5.0,0.7,58.0,-1.0,2.0,-180.0,180.0,4223.088742823453
73,5.0,0.7,58.0,-1.0,2.0,-175.0,-180.0,19725.441982638175
74,5.0,0.7,58.0,-1.0,2.0,-175.0,-175.0,28235.54477058976
75,5.0,0.7,58.0,-1.0,2.0,-175.0,-170.0,160197.58057001547
76,5.0,0.7,58.0,-1.0,2.0,-175.0,-165.0,3509511.1737994407
77,5.0,0.7,58.0,-1.0,2.0,-175.0,-160.0,92616077.6198087
78,5.0,0.7,58.0,-1.0,2.0,-175.0,-155.0,378788198.8267402
79,5.0,0.7,58.0,-1.0,2.0,-175.0,-150.0,126221586.10576844
80,5.0,0.7,58.0,-1.0,2.0,-175.0,-145.0,806185380.4497187
81,5.0,0.7,58.0,-1.0,2.0,-175.0,-140.0,2112416986.1861656
82,5.0,0.7,58.0,-1.0,2.0,-175.0,-135.0,417378226.15740764
83,5.0,0.7,58.0,-1.0,2.0,-175.0,-130.0,133372311.27280712
84,5.0,0.7,58.0,-1.0,2.0,-175.0,-125.0,373031481.7857596
85,5.0,0.7,58.0,-1.0,2.0,-175.0,-120.0,63547491.43188752
86,5.0,0.7,58.0,-1.0,2.0,-175.0,-115.0,6019661.841917353
87,5.0,0.7,58.0,-1.0,2.0,-175.0,-110.0,2025892.7629417225
88,5.0,0.7,58.0,-1.0,2.0,-175.0,-105.0,10652237.264859276
89,5.0,0.7,58.0,-1.0,2.0,-175.0,-100.0,3777857.5974351587
90,5.0,0.7,58.0,-1.0,2.0,-175.0,-95.0,721501385.241129
91,5.0,0.7,58.0,-1.0,2.0,-175.0,-90.0,1404663641.6351411
92,5.0,0.7,58.0,-1.0,2.0,-175.0,-85.0,5064498.077383773
93,5.0,0.7,58.0,-1.0,2.0,-175.0,-80.0,4613048.0293565085
94,5.0,0.7,58.0,-1.0,2.0,-175.0,-75.0,173320458.20983678
95,5.0,0.7,58.0,-1.0,2.0,-175.0,-70.0,3675319627.080232
96,5.0,0.7,58.0,-1.0,2.0,-175.0,-65.0,10240988.25574667
97,5.0,0.7,58.0,-1.0,2.0,-175.0,-60.0,148886.08090755015
98,5.0,0.7,58.0,-1.0,2.0,-175.0,-55.0,22242.992449314836
99,5.0,0.7,58.0,-1.0,2.0,-175.0,-50.0,18671.029079763583
100,5.0,0.7,58.0,-1.0,2.0,-175.0,-45.0,19512.22481542021
101,5.0,0.7,58.0,-1.0,2.0,-175.0,-40.0,25921.976376008355
102,5.0,0.7,58.0,-1.0,2.0,-175.0,-35.0,75726.64917920307
103,5.0,0.7,58.0,-1.0,2.0,-175.0,-30.0,326822.4786015106
104,5.0,0.7,58.0,-1.0,2.0,-175.0,-25.0,721585.9023382184
105,5.0,0.7,58.0,-1.0,2.0,-175.0,-20.0,3871121.8338545817
106,5.0,0.7,58.0,-1.0,2.0,-175.0,-15.0,135454613.21930206
107,5.0,0.7,58.0,-1.0,2.0,-175.0,-10.0,23904123280.49363
108,5.0,0.7,58.0,-1.0,2.0,-175.0,-5.0,165333452687287.62
109,5.0,0.7,58.0,-1.0,2.0,-175.0,0.0,4.293369477353492e+17
110,5.0,0.7,58.0,-1.0,2.0,-175.0,5.0,1541570966757.4668
111,5.0,0.7,58.0,-1.0,2.0,-175.0,10.0,1804043221.842385
112,5.0,0.7,58.0,-1.0,2.0,-175.0,15.0,25988114.70836604
113,5.0,0.7,58.0,-1.0,2.0,-175.0,20.0,4806124.247154985
114,5.0,0.7,58.0,-1.0,2.0,-175.0,25.0,4502744.948997145
115,5.0,0.7,58.0,-1.0,2.0,-175.0,30.0,8292108.497275038
116,5.0,0.7,58.0,-1.0,2.0,-175.0,35.0,218872570.38590404
117,5.0,0.7,58.0,-1.0,2.0,-175.0,40.0,49260754691.226234
118,5.0,0.7,58.0,-1.0,2.0,-175.0,45.0,655886404182995.6
119,5.0,0.7,58.0,-1.0,2.0,-175.0,50.0,8.207891831531107e+16
120,5.0,0.7,58.0,-1.0,2.0,-175.0,55.0,595023255151.4349
121,5.0,0.7,58.0,-1.0,2.0,-175.0,60.0,1027208312.7679224
122,5.0,0.7,58.0,-1.0,2.0,-175.0,65.0,15882576.392647972
123,5.0,0.7,58.0,-1.0,2.0,-175.0,70.0,748928.5717359494
124,5.0,0.7,58.0,-1.0,2.0,-175.0,75.0,83816.67721279094
125,5.0,0.7,58.0,-1.0,2.0,-175.0,80.0,27825.051465956723
126,5.0,0.7,58.0,-1.0,2.0,-175.0,85.0,20611.732099459052
127,5.0,0.7,58.0,-1.0,2.0,-175.0,90.0,19616.369861928568
128,5.0,0.7,58.0,-1.0,2.0,-175.0,95.0,19837.47402354135
129,5.0,0.7,58.0,-1.0,2.0,-175.0,100.0,20269.194403985395
130,5.0,0.7,58.0,-1.0,2.0,-175.0,105.0,20447.784574148096
131,5.0,0.7,58.0,-1.0,2.0,-175.0,110.0,20310.696375907413
132,5.0,0.7,58.0,-1.0,2.0,-175.0,115.0,20214.9060411258
133,5.0,0.7,58.0,-1.0,2.0,-175.0,120.0,20566.894859761163
134,5.0,0.7,58.0,-1.0,2.0,-175.0,125.0,21541.196323611817
135,5.0,0.7,58.0,-1.0,2.0,-175.0,130.0,23044.898791839794
136,5.0,0.7,58.0,-1.0,2.0,-175.0,135.0,24709.54139940841
137,5.0,0.7,58.0,-1.0,2.0,-175.0,140.0,25939.909025294557
138,5.0,0.7,58.0,-1.0,2.0,-175.0,145.0,26187.20160017814
139,5.0,0.7,58.0,-1.0,2.0,-175.0,150.0,25324.68522340357
140,5.0,0.7,58.0,-1.0,2.0,-175.0,155.0,23738.390478018322
141,5.0,0.7,58.0,-1.0,2.0,-175.0,160.0,22018.89965950607
142,5.0,0.7,58.0,-1.0,2.0,-175.0,165.0,20595.288654418102
143,5.0,0.7,58.0,-1.0,2.0,-175.0,170.0,19625.12598068372
144,5.0,0.7,58.0,-1.0,2.0,-175.0,175.0,19149.899954737106
145,5.0,0.7,58.0,-1.0,2.0,-175.0,180.0,19725.44198263817
146,5.0,0.7,58.0,-1.0,2.0,-170.0,-180.0,545882.0199834143
147,5.0,0.7,58.0,-1.0,2.0,-170.0,-175.0,564116.2119494693
148,5.0,0.7,58.0,-1.0,2.0,-170.0,-170.0,944292.2085431038
149,5.0,0.7,58.0,-1.0,2.0,-170.0,-165.0,15700249.07668597
150,5.0,0.7,58.0,-1.0,2.0,-170.0,-160.0,532408044.9527213
151,5.0,0.7,58.0,-1.0,2.0,-170.0,-155.0,963194034.2781348
152,5.0,0.7,58.0,-1.0,2.0,-170.0,-150.0,220742610.49061787
153,5.0,0.7,58.0,-1.0,2.0,-170.0,-145.0,2082549115.9254851
154,5.0,0.7,58.0,-1.0,2.0,-170.0,-140.0,2803643148.528378
155,5.0,0.7,58.0,-1.0,2.0,-170.0,-135.0,300602399.37345606
156,5.0,0.7,58.0,-1.0,2.0,-170.0,-130.0,623774577.977914
157,5.0,0.7,58.0,-1.0,2.0,-170.0,-125.0,862183426.5775758
158,5.0,0.7,58.0,-1.0,2.0,-170.0,-120.0,58086058.39301251
159,5.0,0.7,58.0,-1.0,2.0,-170.0,-115.0,6145333.467010415
160,5.0,0.7,58.0,-1.0,2.0,-170.0,-110.0,2278723.706522334
161,5.0,0.7,58.0,-1.0,2.0,-170.0,-105.0,7481809.350932937
162,5.0,0.7,58.0,-1.0,2.0,-170.0,-100.0,6307321.7804740025
163,5.0,0.7,58.0,-1.0,2.0,-170.0,-95.0,363069296.7328063
164,5.0,0.7,58.0,-1.0,2.0,-170.0,-90.0,71078568541.54544
165,5.0,0.7,58.0,-1.0,2.0,-170.0,-85.0,66761723.083226904
166,5.0,0.7,58.0,-1.0,2.0,-170.0,-80.0,56762991.3814533
167,5.0,0.7,58.0,-1.0,2.0,-170.0,-75.0,74562106.23507473
168,5.0,0.7,58.0,-1.0,2.0,-170.0,-70.0,73570282297.24345
169,5.0,0.7,58.0,-1.0,2.0,-170.0,-65.0,328515031.13166434
170,5.0,0.7,58.0,-1.0,2.0,-170.0,-60.0,1892867.6159452563
171,5.0,0.7,58.0,-1.0,2.0,-170.0,-55.0,603119.2764572897
172,5.0,0.7,58.0,-1.0,2.0,-170.0,-50.0,544880.9194679927
173,5.0,0.7,58.0,-1.0,2.0,-170.0,-45.0,544118.3876269006
174,5.0,0.7,58.0,-1.0,2.0,-170.0,-40.0,544922.7918206105
175,5.0,0.7,58.0,-1.0,2.0,-170.0,-35.0,549606.7052507319
176,5.0,0.7,58.0,-1.0,2.0,-170.0,-30.0,574779.199887942
177,5.0,0.7,58.0,-1.0,2.0,-170.0,-25.0,689966.5752028528
178,5.0,0.7,58.0,-1.0,2.0,-170.0,-20.0,1744256.1362122912
179,5.0,0.7,58.0,-1.0,2.0,-170.0,-15.0,25385184.27651133
180,5.0,0.7,58.0,-1.0,2.0,-170.0,-10.0,1046921774.5770466
181,5.0,0.7,58.0,-1.0,2.0,-170.0,-5.0,51247911575.36233
182,5.0,0.7,58.0,-1.0,2.0,-170.0,0.0,149013134156.5325
183,5.0,0.7,58.0,-1.0,2.0,-170.0,5.0,6118330493.217839
184,5.0,0.7,58.0,-1.0,2.0,-170.0,10.0,116704498.44050032
185,5.0,0.7,58.0,-1.0,2.0,-170.0,15.0,4793029.943919597
186,5.0,0.7,58.0,-1.0,2.0,-170.0,20.0,1090923.1726783763
187,5.0,0.7,58.0,-1.0,2.0,-170.0,25.0,972155.8213227676
188,5.0,0.7,58.0,-1.0,2.0,-170.0,30.0,2336249.8741886546
189,5.0,0.7,58.0,-1.0,2.0,-170.0,35.0,36760624.8901605
190,5.0,0.7,58.0,-1.0,2.0,-170.0,40.0,1616468947.4707859
191,5.0,0.7,58.0,-1.0,2.0,-170.0,45.0,70157451764.71231
192,5.0,0.7,58.0,-1.0,2.0,-170.0,50.0,119194917902.74445
193,5.0,0.7,58.0,-1.0,2.0,-170.0,55.0,3856733894.7474523
194,5.0,0.7,58.0,-1.0,2.0,-170.0,60.0,77556819.30200903
195,5.0,0.7,58.0,-1.0,2.0,-170.0,65.0,3442125.941225008
196,5.0,0.7,58.0,-1.0,2.0,-170.0,70.0,745048.1414343638
197,5.0,0.7,58.0,-1.0,2.0,-170.0,75.0,566537.6295712526
198,5.0,0.7,58.0,-1.0,2.0,-170.0,80.0,547856.1950036264
199,5.0,0.7,58.0,-1.0,2.0,-170.0,85.0,545208.113488153
200,5.0,0.7,58.0,-1.0,2.0,-170.0,90.0,544929.0273958432
201,5.0,0.7,58.0,-1.0,2.0,-170.0,95.0,545118.7494931626
202,5.0,0.7,58.0,-1.0,2.0,-170.0,100.0,545276.1056995853
203,5.0,0.7,58.0,-1.0,2.0,-170.0,105.0,545186.0834154426
204,5.0,0.7,58.0,-1.0,2.0,-170.0,110.0,544901.156189581
205,5.0,0.7,58.0,-1.0,2.0,-170.0,115.0,544625.5480000074
206,5.0,0.7,58.0,-1.0,2.0,-170.0,120.0,544498.1508399813
207,5.0,0.7,58.0,-1.0,2.0,-170.0,125.0,544532.4512469531
208,5.0,0.7,58.0,-1.0,2.0,-170.0,130.0,544673.733475538
209,5.0,0.7,58.0,-1.0,2.0,-170.0,135.0,544845.2185945064
210,5.0,0.7,58.0,-1.0,2.0,-170.0,140.0,544968.746115396
211,5.0,0.7,58.0,-1.0,2.0,-170.0,145.0,544987.7359839664
212,5.0,0.7,58.0,-1.0,2.0,-170.0,150.0,544890.8715640536
213,5.0,0.7,58.0,-1.0,2.0,-170.0,155.0,544713.9412072733
214,5.0,0.7,58.0,-1.0,2.0,-170.0,160.0,544514.7057389389
215,5.0,0.7,58.0,-1.0,2.0,-170.0,165.0,544344.3639075302
216,5.0,0.7,58.0,-1.0,2.0,-170.0,170.0,544247.9010757919
217,5.0,0.7,58.0,-1.0,2.0,-170.0,175.0,544367.9820776728
218,5.0,0.7,58.0,-1.0,2.0,-170.0,180.0,545882.0199834143
219,5.0,0.7,58.0,-1.0,2.0,-165.0,-180.0,2152934.398886271
220,5.0,0.7,58.0,-1.0,2.0,-165.0,-175.0,2193863.9534411705
221,5.0,0.7,58.0,-1.0,2.0,-165.0,-170.0,3422813.082887705
222,5.0,0.7,58.0,-1.0,2.0,-165.0,-165.0,85527789.04740423
223,5.0,0.7,58.0,-1.0,2.0,-165.0,-160.0,4093624587.0460854
224,5.0,0.7,58.0,-1.0,2.0,-165.0,-155.0,2149029956.871704
225,5.0,0.7,58.0,-1.0,2.0,-165.0,-150.0,422912371.8499283
226,5.0,0.7,58.0,-1.0,2.0,-165.0,-145.0,3771555079.747668
227,5.0,0.7,58.0,-1.0,2.0,-165.0,-140.0,2409809521.9741354
228,5.0,0.7,58.0,-1.0,2.0,-165.0,-135.0,260897058.0284556
229,5.0,0.7,58.0,-1.0,2.0,-165.0,-130.0,4594421106.245655
230,5.0,0.7,58.0,-1.0,2.0,-165.0,-125.0,1751969903.564001
231,5.0,0.7,58.0,-1.0,2.0,-165.0,-120.0,51922321.87250173
232,5.0,0.7,58.0,-1.0,2.0,-165.0,-115.0,7768569.736688589
233,5.0,0.7,58.0,-1.0,2.0,-165.0,-110.0,5061988.817020795
234,5.0,0.7,58.0,-1.0,2.0,-165.0,-105.0,10387540.853062702
235,5.0,0.7,58.0,-1.0,2.0,-165.0,-100.0,14116419.841299932
236,5.0,0.7,58.0,-1.0,2.0,-165.0,-95.0,63495859.8905514
237,5.0,0.7,58.0,-1.0,2.0,-165.0,-90.0,42953378595.6713
238,5.0,0.7,58.0,-1.0,2.0,-165.0,-85.0,698053909.50281
239,5.0,0.7,58.0,-1.0,2.0,-165.0,-80.0,1216926066.744408
240,5.0,0.7,58.0,-1.0,2.0,-165.0,-75.0,435900084.1283799
241,5.0,0.7,58.0,-1.0,2.0,-165.0,-70.0,12534901075.924734
242,5.0,0.7,58.0,-1.0,2.0,-165.0,-65.0,3941307411.619587
243,5.0,0.7,58.0,-1.0,2.0,-165.0,-60.0,8507079.26048105
244,5.0,0.7,58.0,-1.0,2.0,-165.0,-55.0,3713853.795167958
245,5.0,0.7,58.0,-1.0,2.0,-165.0,-50.0,2163599.431193748
246,5.0,0.7,58.0,-1.0,2.0,-165.0,-45.0,2149945.8126515592
247,5.0,0.7,58.0,-1.0,2.0,-165.0,-40.0,2149903.7748919004
248,5.0,0.7,58.0,-1.0,2.0,-165.0,-35.0,2150693.1286949227
249,5.0,0.7,58.0,-1.0,2.0,-165.0,-30.0,2154653.066770161
250,5.0,0.7,58.0,-1.0,2.0,-165.0,-25.0,2176178.1074065496
251,5.0,0.7,58.0,-1.0,2.0,-165.0,-20.0,2332305.281726252
252,5.0,0.7,58.0,-1.0,2.0,-165.0,-15.0,3938161.2430120674
253,5.0,0.7,58.0,-1.0,2.0,-165.0,-10.0,21684119.02278478
254,5.0,0.7,58.0,-1.0,2.0,-165.0,-5.0,134425580.23722425
255,5.0,0.7,58.0,-1.0,2.0,-165.0,0.0,211651608.07368612
256,5.0,0.7,58.0,-1.0,2.0,-165.0,5.0,57963123.21102474
257,5.0,0.7,58.0,-1.0,2.0,-165.0,10.0,7978639.331176821
258,5.0,0.7,58.0,-1.0,2.0,-165.0,15.0,2709195.4687756808
259,5.0,0.7,58.0,-1.0,2.0,-165.0,20.0,2244108.616459373
260,5.0,0.7,58.0,-1.0,2.0,-165.0,25.0,2216903.584561007
261,5.0,0.7,58.0,-1.0,2.0,-165.0,30.0,2401282.131861728
262,5.0,0.7,58.0,-1.0,2.0,-165.0,35.0,4480664.25112963
263,5.0,0.7,58.0,-1.0,2.0,-165.0,40.0,26976212.77656477
264,5.0,0.7,58.0,-1.0,2.0,-165.0,45.0,151978391.07463658
265,5.0,0.7,58.0,-1.0,2.0,-165.0,50.0,195152843.3223951
266,5.0,0.7,58.0,-1.0,2.0,-165.0,55.0,46327772.79104521
267,5.0,0.7,58.0,-1.0,2.0,-165.0,60.0,6568214.381356957
268,5.0,0.7,58.0,-1.0,2.0,-165.0,65.0,2560031.5602362524
269,5.0,0.7,58.0,-1.0,2.0,-165.0,70.0,2196717.938126444
270,5.0,0.7,58.0,-1.0,2.0,-165.0,75.0,2156904.370000906
271,5.0,0.7,58.0,-1.0,2.0,-165.0,80.0,2151355.473357528
272,5.0,0.7,58.0,-1.0,2.0,-165.0,85.0,2150484.8877454815
273,5.0,0.7,58.0,-1.0,2.0,-165.0,90.0,2150456.7319314126
274,5.0,0.7,58.0,-1.0,2.0,-165.0,95.0,2150572.0737398067
275,5.0,0.7,58.0,-1.0,2.0,-165.0,100.0,2150592.1224959367
276,5.0,0.7,58.0,-1.0,2.0,-165.0,105.0,2150450.296531505
277,5.0,0.7,58.0,-1.0,2.0,-165.0,110.0,2150226.715791121
278,5.0,0.7,58.0,-1.0,2.0,-165.0,115.0,2150033.9319875548
279,5.0,0.7,58.0,-1.0,2.0,-165.0,120.0,2149920.971601287
280,5.0,0.7,58.0,-1.0,2.0,-165.0,125.0,2149878.2937858617
281,5.0,0.7,58.0,-1.0,2.0,-165.0,130.0,2149877.8586211703
282,5.0,0.7,58.0,-1.0,2.0,-165.0,135.0,2149894.4715646785
283,5.0,0.7,58.0,-1.0,2.0,-165.0,140.0,2149910.118232812
284,5.0,0.7,58.0,-1.0,2.0,-165.0,145.0,2149914.2438913505
285,5.0,0.7,58.0,-1.0,2.0,-165.0,150.0,2149904.09006533
286,5.0,0.7,58.0,-1.0,2.0,-165.0,155.0,2149883.7147234017
287,5.0,0.7,58.0,-1.0,2.0,-165.0,160.0,2149861.340778939
288,5.0,0.7,58.0,-1.0,2.0,-165.0,165.0,2149849.2172906697
289,5.0,0.7,58.0,-1.0,2.0,-165.0,170.0,2149883.1505306615
290,5.0,0.7,58.0,-1.0,2.0,-165.0,175.0,2150184.937129204
291,5.0,0.7,58.0,-1.0,2.0,-165.0,180.0,2152934.398886271
292,5.0,0.7,58.0,-1.0,2.0,-160.0,-180.0,432590.1944721518
293,5.0,0.7,58.0,-1.0,2.0,-160.0,-175.0,526102.2640120297
294,5.0,0.7,58.0,-1.0,2.0,-160.0,-170.0,4806687.036318107
295,5.0,0.7,58.0,-1.0,2.0,-160.0,-165.0,594894037.0028331
296,5.0,0.7,58.0,-1.0,2.0,-160.0,-160.0,44009122038.01441
297,5.0,0.7,58.0,-1.0,2.0,-160.0,-155.0,3765216697.747207
298,5.0,0.7,58.0,-1.0,2.0,-160.0,-150.0,679003179.7081966
299,5.0,0.7,58.0,-1.0,2.0,-160.0,-145.0,4186649270.2373757
300,5.0,0.7,58.0,-1.0,2.0,-160.0,-140.0,1386216233.4783368
301,5.0,0.7,58.0,-1.0,2.0,-160.0,-135.0,865787912.3903781
302,5.0,0.7,58.0,-1.0,2.0,-160.0,-130.0,46901489515.78195
303,5.0,0.7,58.0,-1.0,2.0,-160.0,-125.0,2795960240.146795
304,5.0,0.7,58.0,-1.0,2.0,-160.0,-120.0,43062528.61252373
305,5.0,0.7,58.0,-1.0,2.0,-160.0,-115.0,6732799.355063902
306,5.0,0.7,58.0,-1.0,2.0,-160.0,-110.0,7541279.555916225
307,5.0,0.7,58.0,-1.0,2.0,-160.0,-105.0,20050674.7381698
308,5.0,0.7,58.0,-1.0,2.0,-160.0,-100.0,24486370.65402725
309,5.0,0.7,58.0,-1.0,2.0,-160.0,-95.0,309635729.98858505
310,5.0,0.7,58.0,-1.0,2.0,-160.0,-90.0,759479598.8728347
311,5.0,0.7,58.0,-1.0,2.0,-160.0,-85.0,688291405.3945055
312,5.0,0.7,58.0,-1.0,2.0,-160.0,-80.0,25256259864.7224
313,5.0,0.7,58.0,-1.0,2.0,-160.0,-75.0,88291478648.755
314,5.0,0.7,58.0,-1.0,2.0,-160.0,-70.0,599415381.457417
315,5.0,0.7,58.0,-1.0,2.0,-160.0,-65.0,1566214845.2514381
316,5.0,0.7,58.0,-1.0,2.0,-160.0,-60.0,10329509.827062028
317,5.0,0.7,58.0,-1.0,2.0,-160.0,-55.0,32088831.21478405
318,5.0,0.7,58.0,-1.0,2.0,-160.0,-50.0,780772.6247052322
319,5.0,0.7,58.0,-1.0,2.0,-160.0,-45.0,429414.6048054231
320,5.0,0.7,58.0,-1.0,2.0,-160.0,-40.0,427191.6139276802
321,5.0,0.7,58.0,-1.0,2.0,-160.0,-35.0,427310.5435571669
322,5.0,0.7,58.0,-1.0,2.0,-160.0,-30.0,428084.1472471347
323,5.0,0.7,58.0,-1.0,2.0,-160.0,-25.0,431698.44591835095
324,5.0,0.7,58.0,-1.0,2.0,-160.0,-20.0,450506.006614748
325,5.0,0.7,58.0,-1.0,2.0,-160.0,-15.0,557226.3604223424
326,5.0,0.7,58.0,-1.0,2.0,-160.0,-10.0,1091685.4975780032
327,5.0,0.7,58.0,-1.0,2.0,-160.0,-5.0,2619354.224806809
328,5.0,0.7,58.0,-1.0,2.0,-160.0,0.0,3521305.757405597
329,5.0,0.7,58.0,-1.0,2.0,-160.0,5.0,2034638.4980230357
330,5.0,0.7,58.0,-1.0,2.0,-160.0,10.0,833488.3028267965
331,5.0,0.7,58.0,-1.0,2.0,-160.0,15.0,505709.82639655477
332,5.0,0.7,58.0,-1.0,2.0,-160.0,20.0,446358.42695242673
333,5.0,0.7,58.0,-1.0,2.0,-160.0,25.0,439782.6062353644
334,5.0,0.7,58.0,-1.0,2.0,-160.0,30.0,459370.4999453582
335,5.0,0.7,58.0,-1.0,2.0,-160.0,35.0,586094.6325938075
336,5.0,0.7,58.0,-1.0,2.0,-160.0,40.0,1202938.855361797
337,5.0,0.7,58.0,-1.0,2.0,-160.0,45.0,2792208.4482305646
338,5.0,0.7,58.0,-1.0,2.0,-160.0,50.0,3412262.90432712
339,5.0,0.7,58.0,-1.0,2.0,-160.0,55.0,1832330.6297754447
340,5.0,0.7,58.0,-1.0,2.0,-160.0,60.0,762202.5692272866
341,5.0,0.7,58.0,-1.0,2.0,-160.0,65.0,487755.650648709
