,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,-180.0,3709.498478751676
1,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,-175.0,5515.175062491687
2,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,-170.0,6660.630127896236
3,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,-165.0,6001.271364489478
4,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,-160.0,4147.233575207651
5,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,-155.0,2522.615848971081
6,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,-150.0,1711.6356973820693
7,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,-145.0,2369.426311638306
8,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,-140.0,16171.203116295164
9,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,-135.0,351855.26654401235
10,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,-130.0,12080858.784827633
11,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,-125.0,133188097.42832518
12,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,-120.0,39879905.23230226
13,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,-115.0,1363852.128300662
14,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,-110.0,126948.82332024314
15,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,-105.0,478981.8279219282
16,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,-100.0,14589867.505842248
17,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,-95.0,138426550.81313115
18,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,-90.0,33955342.94744465
19,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,-85.0,1082620.380450161
20,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,-80.0,41142.99149877565
21,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,-75.0,6127.8851801068295
22,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,-70.0,2272.807945676002
23,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,-65.0,1763.8062987753326
24,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,-60.0,2051.461753055745
25,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,-55.0,2438.0706703998385
26,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,-50.0,3832.6892330734004
27,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,-45.0,19862.494541523884
28,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,-40.0,309472.5053728227
29,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,-35.0,2180738471.2570567
30,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,-30.0,4635541847167365.0
31,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,-25.0,200919386.8447601
32,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,-20.0,886631036485.5175
33,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,-15.0,4.735282345160396e+23
34,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,-10.0,6451054272.74711
35,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,-5.0,215066971.99221465
36,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,0.0,104656602937.50784
37,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,5.0,699235243550.4401
38,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,10.0,20154417152.71412
39,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,15.0,1472995995002.7786
40,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,20.0,234092339741.9618
41,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,25.0,1540075260.81577
42,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,30.0,1492422375.1773107
43,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,35.0,45855857458.6157
44,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,40.0,3767668463218.69
45,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,45.0,712747667118.2393
46,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,50.0,6231348161.674903
47,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,55.0,5271781429245.289
48,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,60.0,4.272069229297634e+20
49,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,65.0,20348413017342.53
50,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,70.0,5364067648.168791
51,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,75.0,66908680.96024342
52,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,80.0,467560044.5607038
53,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,85.0,62032561115.46825
54,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,90.0,4523453246488.903
55,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,95.0,398035186797.2022
56,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,100.0,2304560246.2850537
57,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,105.0,35273900.407836914
58,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,110.0,1404490.0071413352
59,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,115.0,108958.63865092039
60,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,120.0,13607.49680574032
61,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,125.0,2480.3159281061717
62,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,130.0,650.1694813132539
63,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,135.0,257.9860729559906
64,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,140.0,165.30064607604862
65,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,145.0,164.46641116592616
66,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,150.0,218.15198863048363
67,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,155.0,333.3565281764447
68,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,160.0,537.1497898556358
69,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,165.0,873.7659200048672
70,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,170.0,1416.1756445615426
71,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,175.0,2300.0016271899945
72,5.0,0.7,58.0,0.6000000000000001,-0.2,-180.0,180.0,3709.498478751665
73,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,-180.0,2263.892719369153
74,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,-175.0,3303.3341630494624
75,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,-170.0,3797.118509248983
76,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,-165.0,3266.8125062095337
77,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,-160.0,2242.855997434823
78,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,-155.0,1451.884734505231
79,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,-150.0,1201.8379071202382
80,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,-145.0,2670.967515914724
81,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,-140.0,27143.166222484437
82,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,-135.0,792259.6016893226
83,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,-130.0,44259870.60308246
84,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,-125.0,800172962.0162704
85,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,-120.0,154360224.0686801
86,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,-115.0,2921498.956036968
87,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,-110.0,267301.8258884655
88,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,-105.0,1106384.842544509
89,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,-100.0,55211286.53900517
90,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,-95.0,833413969.5058111
91,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,-90.0,126126461.47651899
92,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,-85.0,2256594.7703816392
93,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,-80.0,63257.0595186268
94,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,-75.0,8457.333584455593
95,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,-70.0,2821.1453472958233
96,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,-65.0,1103.0391197653323
97,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,-60.0,863.6397980619229
98,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,-55.0,835.9521008788137
99,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,-50.0,844.4593879815973
100,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,-45.0,1392.7543398559899
101,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,-40.0,8468.024545741948
102,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,-35.0,786520.9799777024
103,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,-30.0,9970795827.641815
104,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,-25.0,493928795.53249776
105,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,-20.0,99649257.8593865
106,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,-15.0,2548192645.4892416
107,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,-10.0,10975156725.595655
108,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,-5.0,426491283.1413674
109,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,0.0,52489176.62150954
110,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,5.0,1617491018.4106646
111,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,10.0,1835361580.7174253
112,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,15.0,5820997653.091934
113,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,20.0,2319896134.089157
114,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,25.0,157371788.8627422
115,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,30.0,1656955715.9649663
116,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,35.0,24772399107.78456
117,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,40.0,34404983274.33137
118,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,45.0,2066241948.0939872
119,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,50.0,15814313480.787947
120,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,55.0,120126764284046.56
121,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,60.0,1.2531146482430196e+16
122,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,65.0,241607199958.4669
123,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,70.0,794680771.1188978
124,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,75.0,59863365.18486803
125,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,80.0,1083577297.503061
126,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,85.0,24788745173.295647
127,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,90.0,26279081503.091682
128,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,95.0,1198728001.073565
129,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,100.0,34407198.96065669
130,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,105.0,1611324.2289974794
131,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,110.0,131748.69658592332
132,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,115.0,17100.55566869923
133,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,120.0,3079.261970380305
134,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,125.0,754.5881913758851
135,5.0,0.7,58.0,0.6000000000000001,-0.2,-175.0,130.0,270.1964784577699
