R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,-180.0,1898.405479890937
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,-175.0,3195.1851158311724
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,-170.0,3871.7805186982514
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,-165.0,3207.8235637073317
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,-160.0,1907.356692515706
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,-155.0,948.322217505239
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,-150.0,564.4013520635306
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,-145.0,901.3085888009749
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,-140.0,4547.892123479435
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,-135.0,33756.42828192728
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,-130.0,182971.52474695028
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,-125.0,327121.98091587913
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,-120.0,136939.21968836366
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,-115.0,27841.84845437647
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,-110.0,13480.836571714051
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,-105.0,41402.39803768429
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,-100.0,195801.45362339864
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,-95.0,319627.53726047336
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,-90.0,120340.68907542562
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,-85.0,18147.47969013445
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,-80.0,2365.710862326359
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,-75.0,542.1819067234077
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,-70.0,284.33391407294835
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,-65.0,279.4632931434043
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,-60.0,363.24071465057176
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,-55.0,518.3200055572065
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,-50.0,820.7454654320545
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,-45.0,1754.7749986423546
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,-40.0,7814.849681461706
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,-35.0,200271.0777721923
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,-30.0,3019803.650102201
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,-25.0,5765784.790642141
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,-20.0,43425436.8672981
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,-15.0,1597170724.0986795
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,-10.0,18544126433.679012
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,-5.0,444426578.93555903
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,0.0,1490594413.7927601
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,5.0,676801870556.547
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,10.0,52291162659406.125
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,15.0,19895779143.88458
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,20.0,1267527501.5031474
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,25.0,1571056633.955287
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,30.0,2218234519019.7944
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,35.0,1145543416973.2102
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,40.0,467912175581.40173
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,45.0,1216295826.723164
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,50.0,283786989.8210895
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,55.0,1268560957.6435485
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,60.0,222803655033.6852
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,65.0,98523004236.07507
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,70.0,435783086.3793247
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,75.0,8729538.36650799
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,80.0,1180198.9547677075
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,85.0,669055.5356650356
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,90.0,534096.8631829241
5.0,0.7,58.0,1.0,-0.5999999999999999,-180.0,95.0,734464.1960350446
