,R1,R2,heri,R3t,R3p,phi1,phi2,FF
55,5.0,0.7,58.0,1.2000000000000002,1.0,-180.0,95.0,43475647.04582874
56,5.0,0.7,58.0,1.2000000000000002,1.0,-180.0,100.0,21077435.46277641
57,5.0,0.7,58.0,1.2000000000000002,1.0,-180.0,105.0,4233928.907395233
58,5.0,0.7,58.0,1.2000000000000002,1.0,-180.0,110.0,614206.5207920915
59,5.0,0.7,58.0,1.2000000000000002,1.0,-180.0,115.0,91639.81889597794
60,5.0,0.7,58.0,1.2000000000000002,1.0,-180.0,120.0,17295.044884508607
61,5.0,0.7,58.0,1.2000000000000002,1.0,-180.0,125.0,5269.802429027598
62,5.0,0.7,58.0,1.2000000000000002,1.0,-180.0,130.0,2971.331657653764
63,5.0,0.7,58.0,1.2000000000000002,1.0,-180.0,135.0,2400.0429192790248
64,5.0,0.7,58.0,1.2000000000000002,1.0,-180.0,140.0,2138.9638157775685
65,5.0,0.7,58.0,1.2000000000000002,1.0,-180.0,145.0,1924.940786171983
66,5.0,0.7,58.0,1.2000000000000002,1.0,-180.0,150.0,1736.1561490352408
67,5.0,0.7,58.0,1.2000000000000002,1.0,-180.0,155.0,1598.1413320948013
68,5.0,0.7,58.0,1.2000000000000002,1.0,-180.0,160.0,1536.8638435162925
69,5.0,0.7,58.0,1.2000000000000002,1.0,-180.0,165.0,1578.0675493292806
70,5.0,0.7,58.0,1.2000000000000002,1.0,-180.0,170.0,1767.2806281694825
71,5.0,0.7,58.0,1.2000000000000002,1.0,-180.0,175.0,2190.0081895226376
72,5.0,0.7,58.0,1.2000000000000002,1.0,-180.0,180.0,2915.5634145137124
73,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-180.0,3871.7269015648244
74,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-175.0,4395.690471547578
75,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-170.0,4499.890744744579
76,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-165.0,4082.231591756092
77,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-160.0,3520.708129705565
78,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-155.0,3138.5382160501367
79,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-150.0,3011.680790435597
80,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-145.0,3322.0482525294265
81,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-140.0,5522.114932053561
82,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-135.0,16872.623385808904
83,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-130.0,48444.62299463328
84,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-125.0,60372.525259064074
85,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-120.0,29361.51550332766
86,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-115.0,11692.138570650357
87,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-110.0,9645.985575828121
88,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-105.0,19960.084081902074
89,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-100.0,50322.48314078776
90,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-95.0,57508.35383826738
91,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-90.0,24754.394612500168
92,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-85.0,7343.4799754603855
93,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-80.0,3662.232797287428
94,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-75.0,3118.8425622014943
95,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-70.0,2998.1488365638866
96,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-65.0,2920.546436815815
97,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-60.0,2898.712523091856
98,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-55.0,2939.7176504536133
99,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-50.0,3224.4429535376153
100,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-45.0,6077.5591527743945
101,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-40.0,48392.95285603437
102,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-35.0,789818.3647585539
103,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-30.0,7887485.949114645
104,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-25.0,30212351.565162696
105,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-20.0,2985364089.2280087
106,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-15.0,907706949.7909976
107,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-10.0,524339043701.4177
108,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,-5.0,17979396877.262703
109,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,0.0,12119496232.583595
110,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,5.0,5814103662.690911
111,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,10.0,132675217.87750354
112,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,15.0,157886229.6426548
113,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,20.0,136138121.56119138
114,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,25.0,324209135.4008488
115,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,30.0,11847206179.532318
116,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,35.0,4520272227.606039
117,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,40.0,76328130.02528445
118,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,45.0,10172240.465750434
119,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,50.0,7502640.56479284
120,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,55.0,27298716.9008748
121,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,60.0,77635718.32207766
122,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,65.0,53155957.64554282
123,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,70.0,11600461.69553264
124,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,75.0,3507373.958361587
125,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,80.0,2376448.179341752
126,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,85.0,3878049.111002245
127,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,90.0,7050967.262701495
128,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,95.0,5243458.888432778
129,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,100.0,1697277.7744066431
130,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,105.0,351577.54727194546
131,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,110.0,66509.71833634403
132,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,115.0,15209.809302213955
133,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,120.0,5586.502647255085
134,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,125.0,3534.265406013856
135,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,130.0,3019.8969518518993
136,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,135.0,2863.2840234588084
137,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,140.0,2800.357933579503
138,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,145.0,2766.133584252389
139,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,150.0,2747.1991168456784
140,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,155.0,2746.0256593829995
141,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,160.0,2772.390869548697
142,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,165.0,2846.7056530450795
143,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,170.0,3012.806058458381
144,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,175.0,3343.839350059181
145,5.0,0.7,58.0,1.2000000000000002,1.0,-175.0,180.0,3871.726901564823
146,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-180.0,3337.5476451645727
147,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-175.0,3642.296958701208
148,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-170.0,3635.912214754635
149,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-165.0,3329.345869220505
150,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-160.0,2985.2975391585246
151,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-155.0,2782.186718675136
152,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-150.0,2784.2515744146053
153,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-145.0,3335.2605279097197
154,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-140.0,6914.137570565521
155,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-135.0,26410.747795235453
156,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-130.0,80813.67729861359
157,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-125.0,94724.53717679961
158,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-120.0,40503.945280503234
159,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-115.0,14885.656658021773
160,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-110.0,13348.32010701166
161,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-105.0,32113.6614258674
162,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-100.0,85023.2265917265
163,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-95.0,90986.21680106084
164,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-90.0,34431.970366363734
165,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-85.0,8767.970190652153
166,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-80.0,3985.041924179185
167,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-75.0,3542.266912005849
168,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-70.0,3409.7784169662764
169,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-65.0,2985.9857255972943
170,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-60.0,2681.4014701968013
171,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-55.0,2566.5695126218925
172,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-50.0,2552.1652027669697
173,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-45.0,2670.2964278724853
174,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-40.0,3537.865272374248
175,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-35.0,10596.36051203278
176,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-30.0,104586.23847455592
177,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-25.0,8178727.4062715825
178,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-20.0,394881236518.6415
179,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-15.0,5347553387029.746
180,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-10.0,187081351.87829533
181,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,-5.0,407667785.4647787
182,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,0.0,14738458759.363012
183,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,5.0,403876458956311.6
184,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,10.0,214655966.7598185
185,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,15.0,82373410.05510637
186,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,20.0,74281443.09814191
187,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,25.0,23720808.67717991
188,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,30.0,127048861.08582024
189,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,35.0,172179561.47143003
190,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,40.0,19468321.633806266
191,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,45.0,4883861.642284279
192,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,50.0,5976195.403458187
193,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,55.0,21873300.29594379
194,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,60.0,36140918.35365792
195,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,65.0,16465683.686567854
196,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,70.0,4565972.764889308
197,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,75.0,3096644.022467447
198,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,80.0,1500008.4104711825
199,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,85.0,1239967.293798103
200,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,90.0,1190618.4630907555
201,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,95.0,603127.2889441552
202,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,100.0,184115.2416231346
203,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,105.0,45760.418090302766
204,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,110.0,12530.960499230974
205,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,115.0,5063.77056483906
206,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,120.0,3260.9893163369547
207,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,125.0,2759.9985931225456
208,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,130.0,2596.4499315866665
209,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,135.0,2535.5815964635744
210,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,140.0,2511.910731388696
211,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,145.0,2504.4169771547517
212,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,150.0,2506.468712208135
213,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,155.0,2518.035709927441
214,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,160.0,2544.991151958179
215,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,165.0,2603.761994411677
216,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,170.0,2730.2557639577412
217,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,175.0,2975.5407680976136
218,5.0,0.7,58.0,1.2000000000000002,1.0,-170.0,180.0,3337.547645164571
219,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-180.0,1916.1677256813864
220,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-175.0,2079.7300671401513
221,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-170.0,2040.2149609255584
222,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-165.0,1842.7742558153125
223,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-160.0,1649.1648359009046
224,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-155.0,1560.4130433069586
225,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-150.0,1667.8270703486803
226,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-145.0,2571.5803781874233
227,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-140.0,8538.830785201415
228,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-135.0,42065.810687666584
229,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-130.0,130570.59858971348
230,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-125.0,137232.76667793194
231,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-120.0,51449.59903715006
232,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-115.0,18915.460129763916
233,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-110.0,19475.12476223456
234,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-105.0,53569.263855253426
235,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-100.0,140310.80910841704
236,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-95.0,132989.81128794712
237,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-90.0,43169.977360791374
238,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-85.0,9359.622265575721
239,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-80.0,4081.0935606336934
240,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-75.0,4999.2026751317
241,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-70.0,5855.006608413331
242,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-65.0,3883.8364345032646
243,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-60.0,2140.131344981756
244,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-55.0,1516.7379377333689
245,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-50.0,1347.4762566897418
246,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-45.0,1321.727045311559
247,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-40.0,1377.4160543685339
248,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-35.0,1755.979531597073
249,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-30.0,6139.381418097591
250,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-25.0,282625.9497047086
251,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-20.0,540772795.725332
252,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-15.0,684113327035696.1
253,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-10.0,1413279554.116051
254,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,-5.0,6632908.357079958
255,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,0.0,68643150.64467731
256,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,5.0,39086402898966.54
257,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,10.0,22617051469.62573
258,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,15.0,16959411.596365962
259,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,20.0,15733430.32276654
260,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,25.0,5167153.62457688
261,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,30.0,5005622.908417395
262,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,35.0,8740349.356775614
263,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,40.0,5713739.626641583
264,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,45.0,4266942.1464004535
265,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,50.0,5247183.371786683
266,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,55.0,14077937.294866845
267,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,60.0,14780048.32205895
268,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,65.0,5778741.817032942
269,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,70.0,3861727.953619512
270,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,75.0,3106210.820016585
271,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,80.0,831994.0704120658
272,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,85.0,310145.5145746955
273,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,90.0,189580.0460099747
274,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,95.0,84261.52671049516
275,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,100.0,28228.62347539189
276,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,105.0,9081.110115424584
277,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,110.0,3662.2037785328193
278,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,115.0,2139.2598112468663
279,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,120.0,1659.2506718639834
280,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,125.0,1479.6643341779675
281,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,130.0,1401.33982322163
282,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,135.0,1365.232990651969
283,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,140.0,1349.9092971891753
284,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,145.0,1345.5686726309318
285,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,150.0,1347.8511893148702
286,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,155.0,1356.3855779645985
287,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,160.0,1375.63475719431
288,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,165.0,1418.6491469986622
289,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,170.0,1511.704512993242
290,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,175.0,1684.344365407686
291,5.0,0.7,58.0,1.2000000000000002,1.0,-165.0,180.0,1916.1677256813834
292,5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-180.0,1231.7919216666055
293,5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-175.0,1315.0460458756968
294,5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-170.0,1278.9594522697475
295,5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-165.0,1166.7218647802076
296,5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-160.0,1072.79599404571
297,5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-155.0,1065.7763606759102
298,5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-150.0,1295.2666762165918
299,5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-145.0,2794.415584859213
300,5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-140.0,12999.166625283735
301,5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-135.0,69911.26871840628
302,5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-130.0,201471.70861737535
303,5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-125.0,180435.27312939495
304,5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-120.0,61501.305127671374
305,5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-115.0,26693.34831678591
306,5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-110.0,32379.048508638698
307,5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-105.0,96868.6394301218
308,5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-100.0,236086.1281315376
309,5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-95.0,187886.5044111179
310,5.0,0.7,58.0,1.2000000000000002,1.0,-160.0,-90.0,52762.486643115626
