R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,-180.0,2149.1391880547644
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,-175.0,2887.3188294447227
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,-170.0,3790.8032186844425
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,-165.0,4621.876798621094
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,-160.0,5137.8299370291315
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,-155.0,4956.674849051696
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,-150.0,4437.3498866317295
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,-145.0,5168.610887565491
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,-140.0,20252.275366985876
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,-135.0,548628.0078103269
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,-130.0,75217102.19495815
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,-125.0,35570661128.19414
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,-120.0,34620014796.4243
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,-115.0,73303781.37569565
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,-110.0,1152263.6856126708
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,-105.0,1305334.8569146509
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,-100.0,104445598.541718
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,-95.0,47850828273.24994
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,-90.0,25692867858.64342
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,-85.0,53409484.95266296
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,-80.0,510398.72850575054
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,-75.0,184679.79580147282
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,-70.0,31987.422925375136
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,-65.0,3704.9881801839965
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,-60.0,2748.388291185341
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,-55.0,4673.715794583517
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,-50.0,8929.273264027803
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,-45.0,35844.45653168371
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,-40.0,563219.7770865391
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,-35.0,12761620.995749565
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,-30.0,427643654.1835242
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,-25.0,363110030.5593318
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,-20.0,11506361.561088149
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,-15.0,5777628.120155835
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,-10.0,5069573.737142208
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,-5.0,17141489.50000369
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,0.0,488744534.1693983
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,5.0,315637506.552629
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,10.0,8596373.448502285
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,15.0,843131.7432853769
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,20.0,516202.5887356097
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,25.0,469208.5791214147
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,30.0,634633.7831910481
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,35.0,3090518.65758702
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,40.0,39256475.39068545
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,45.0,408298249.6018422
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,50.0,898056567.8099347
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,55.0,216706949.33413434
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,60.0,17220194.658978555
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,65.0,1462451.3239673073
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,70.0,268509.6715930684
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,75.0,167304.32369583592
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,80.0,411831.81448035606
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,85.0,3635007.604319585
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,90.0,51367412.41337549
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,95.0,484385433.0349149
5.0,0.7,58.0,0.20000000000000018,2.0,-180.0,100.0,831912357.9194356
