,R1,R2,heri,R3t,R3p,phi1,phi2,FF
21,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-75.0,-27.426095623319554
22,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-70.0,-54.896350929427
23,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-65.0,-77.50971452145312
24,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-60.0,-87.6791318301577
25,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-55.0,-87.35142019517987
26,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-50.0,-38.46132170051242
27,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-45.0,1263.476648418638
28,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-40.0,99879.60168371671
29,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-35.0,4540610.170494488
30,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-30.0,72143398.32540649
31,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-25.0,2445933064.524677
32,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-20.0,4022936072.840582
33,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-15.0,1773954990119.5989
34,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-10.0,28062588872.17976
35,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,-5.0,17739049789306.082
36,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,0.0,470612556.41453564
37,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,5.0,8844421577.024319
38,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,10.0,1.241360891137798e+18
39,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,15.0,4423932037628885.0
40,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,20.0,21565058354.280983
41,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,25.0,59880343.71456926
42,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,30.0,148064509.02518454
43,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,35.0,144296031031.25006
44,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,40.0,1238234199211183.5
45,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,45.0,267067226356.53586
46,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,50.0,354000425465.9788
47,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,55.0,378496381473.8532
48,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,60.0,3603340633.9866815
49,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,65.0,240250612951.26346
50,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,70.0,1268740111614768.5
51,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,75.0,158767233158.80484
52,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,80.0,136344443.82508716
53,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,85.0,2589447.0405107127
54,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,90.0,1154299.3448807078
55,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,95.0,424516.12636851275
56,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,100.0,140593.63150335645
57,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,105.0,38653.400172981455
58,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,110.0,6956.950168264853
59,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,115.0,1441.258465205171
60,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,120.0,476.84139465231726
61,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,125.0,196.3870523537776
62,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,130.0,71.00880919428131
63,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,135.0,7.677882097608348
64,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,140.0,-24.078795443107392
65,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,145.0,-39.31440224918817
66,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,150.0,-45.98963837653943
67,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,155.0,-47.961034996358954
68,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,160.0,-46.42239931321786
69,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,165.0,-40.43866181460805
70,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,170.0,-27.33279615023184
71,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,175.0,-4.6395927861952915
72,5.0,0.7,58.0,1.9000000000000004,-0.7,-180.0,180.0,24.72061933595489
73,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-180.0,21.71326097752146
74,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-175.0,39.334437594341885
75,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-170.0,36.79665048507209
76,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-165.0,17.40135363572425
77,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-160.0,-2.8694035149061663
78,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-155.0,-9.487700698819824
79,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-150.0,4.358067450050926
80,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-145.0,40.091005846397344
81,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-140.0,96.5283868623196
82,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-135.0,164.82136621702801
83,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-130.0,212.71105676392628
84,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-125.0,206.96939589937904
85,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-120.0,171.85402837001953
86,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-115.0,170.68473305001973
87,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-110.0,236.37369347750823
88,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-105.0,301.0361546749335
89,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-100.0,269.91565197015615
90,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-95.0,181.13126500966808
91,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-90.0,110.18150592366364
92,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-85.0,90.80146660604832
93,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-80.0,121.11651570174216
94,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-75.0,126.02649945792156
95,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-70.0,48.39723875508585
96,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-65.0,-37.11779500559649
97,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-60.0,-80.17997764419202
98,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-55.0,-96.4212155822253
99,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-50.0,-101.58727640987586
100,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-45.0,-51.581669649941595
101,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-40.0,1265.8452755642288
102,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-35.0,52538.52034709682
103,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-30.0,10230557.769273857
104,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-25.0,1227461833813.1829
105,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-20.0,10176527277038.533
106,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-15.0,700357174.7540892
107,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-10.0,1951274858.4373407
108,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,-5.0,4089716382659.9487
109,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,0.0,3323950743718852.5
110,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,5.0,1559604021.9711444
111,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,10.0,962787471806.2162
112,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,15.0,291928600013768.2
113,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,20.0,49631170907.19339
114,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,25.0,639661458.7228836
115,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,30.0,159206188.96471608
116,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,35.0,39845773047.561615
117,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,40.0,2436508428444.049
118,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,45.0,20742602514.00738
119,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,50.0,327157725014.59656
120,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,55.0,49073332557.6853
121,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,60.0,704662085.0510511
122,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,65.0,57381423814.201416
123,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,70.0,2235651677815.488
124,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,75.0,8327325618.219146
125,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,80.0,32031202.04975276
126,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,85.0,1472397.316263024
127,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,90.0,1126873.0883224816
128,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,95.0,523516.28526042117
129,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,100.0,270172.7048360323
130,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,105.0,72743.79435955914
131,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,110.0,10127.784012436116
132,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,115.0,1306.5598953780275
133,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,120.0,209.5333795874397
134,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,125.0,27.444258857148252
135,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,130.0,-21.23240684143069
136,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,135.0,-39.66634184820635
137,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,140.0,-47.41517452534382
138,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,145.0,-50.39500844680923
139,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,150.0,-50.97901311551645
140,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,155.0,-49.94668093842333
141,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,160.0,-46.85969994239362
142,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,165.0,-39.95992592885469
143,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,170.0,-26.40077470525202
144,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,175.0,-4.421049214784016
145,5.0,0.7,58.0,1.9000000000000004,-0.7,-175.0,180.0,21.713260977521315
146,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,-180.0,7.395898838471693
147,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,-175.0,19.424690396764774
148,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,-170.0,14.830060181379867
149,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,-165.0,0.04716773206543001
150,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,-160.0,-8.974089515934127
151,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,-155.0,2.2775124368822146
152,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,-150.0,41.69854190679428
153,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,-145.0,107.93152119420114
154,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,-140.0,190.067825344952
155,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,-135.0,268.3079731132223
156,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,-130.0,304.3718988935495
157,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,-125.0,274.29609241665423
158,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,-120.0,235.42112762055598
159,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,-115.0,310.0723828243628
160,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,-110.0,621.5710898629717
161,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,-105.0,979.4697477366283
162,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,-100.0,880.6744925184033
163,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,-95.0,525.5059680943808
164,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,-90.0,321.45003629768365
165,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,-85.0,318.32695266300584
166,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,-80.0,537.9061096981503
167,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,-75.0,758.1345365821978
168,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,-70.0,538.2665150375474
169,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,-65.0,158.2870808797419
170,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,-60.0,-31.68849652614995
171,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,-55.0,-89.64142614902453
172,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,-50.0,-106.5965542729314
173,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,-45.0,-112.15114911712887
174,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,-40.0,-52.3876486322169
175,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,-35.0,1499.9746421615525
176,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,-30.0,97413.81952432852
177,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,-25.0,64063916.97391079
178,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,-20.0,775853950706.2368
179,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,-15.0,1385274140.0670664
180,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,-10.0,5101456175.834009
181,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,-5.0,496607940355.112
182,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,0.0,123861758016.6599
183,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,5.0,47519123934.3793
184,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,10.0,3119882665.8587646
185,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,15.0,147650200927.24658
186,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,20.0,10176629264.575495
187,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,25.0,21888043944.10855
188,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,30.0,2098189433.2205343
189,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,35.0,5105285423.840732
190,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,40.0,35750517425.76186
191,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,45.0,11734068073.99516
192,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,50.0,73180686719.30286
193,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,55.0,4910641576.289045
194,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,60.0,252156884.7907144
195,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,65.0,6214508002.857164
196,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,70.0,32848520105.872856
197,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,75.0,709591279.6000488
198,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,80.0,8513076.657876885
199,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,85.0,1131387.9135002692
200,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,90.0,1178303.604615655
201,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,95.0,822057.3493256909
202,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,100.0,622103.8574961771
203,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,105.0,144308.6343309941
204,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,110.0,15954.449475718508
205,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,115.0,1622.2988307875796
206,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,120.0,163.44008374824634
207,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,125.0,-20.828191894765546
208,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,130.0,-52.07003453726535
209,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,135.0,-58.59730898406428
210,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,140.0,-59.64853012071868
211,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,145.0,-59.13548905687358
212,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,150.0,-58.004084506725995
213,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,155.0,-56.193620642535976
214,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,160.0,-52.8260189235649
215,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,165.0,-46.037570207587436
216,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,170.0,-33.33593125325523
217,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,175.0,-13.874805454842305
218,5.0,0.7,58.0,1.9000000000000004,-0.7,-170.0,180.0,7.395898838471428
219,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,-180.0,-11.368633479158595
220,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,-175.0,-3.5676315393132665
221,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,-170.0,-7.201691022644873
222,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,-165.0,-13.332783280860644
223,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,-160.0,-4.5542670906841325
224,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,-155.0,37.73322912198885
225,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,-150.0,125.25152511453527
226,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,-145.0,247.68008012233358
227,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,-140.0,368.4538846413142
228,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,-135.0,447.31046759051003
229,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,-130.0,449.00895535995835
230,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,-125.0,378.7107623535955
231,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,-120.0,349.23430532860186
232,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,-115.0,640.0589641598833
233,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,-110.0,1931.607308084575
234,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,-105.0,4180.73414587384
235,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,-100.0,4138.165755876168
236,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,-95.0,2039.693433947684
237,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,-90.0,947.6152017231157
238,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,-85.0,913.7653651666973
239,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,-80.0,2022.9563927331242
240,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,-75.0,3984.63998656759
241,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,-70.0,3539.5128332462764
242,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,-65.0,1329.1594023318362
243,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,-60.0,234.13502080816681
244,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,-55.0,-43.69088096433985
245,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,-50.0,-101.79429058186348
246,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,-45.0,-116.35556269020235
247,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,-40.0,-120.99525741401095
248,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,-35.0,-52.16439345049353
249,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,-30.0,1701.4465681350605
250,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,-25.0,92308.194758724
251,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,-20.0,8967258.477924863
252,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,-15.0,54399995.08783516
253,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,-10.0,386835931.3277005
254,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,-5.0,15229259886878.613
255,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,0.0,21666710831.746742
256,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,5.0,140449569411.80026
257,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,10.0,10774035888.708548
258,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,15.0,1016155453.7546883
259,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,20.0,697659745.096349
260,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,25.0,35770934339.89955
261,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,30.0,50889566132.240685
262,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,35.0,700438378.0392048
263,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,40.0,1813632855.7231245
264,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,45.0,5246956797.953382
265,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,50.0,8563500490.626938
266,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,55.0,585606550.8598031
267,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,60.0,189823303.23451883
268,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,65.0,621093135.3020188
269,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,70.0,1446099866.2218542
270,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,75.0,89599961.9971442
271,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,80.0,2784449.053467556
272,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,85.0,1109654.7329732876
273,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,90.0,1354484.0690082805
274,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,95.0,1749632.6634656691
275,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,100.0,1572089.2869931385
276,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,105.0,278936.65787898336
277,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,110.0,24057.54985496145
278,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,115.0,2079.354445888508
279,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,120.0,175.89512272105947
280,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,125.0,-35.67938411907027
281,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,130.0,-65.05833490103818
282,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,135.0,-68.71717207945015
283,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,140.0,-68.01213289324394
284,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,145.0,-66.61995218950732
285,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,150.0,-65.1462654564132
286,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,155.0,-63.32152445505937
287,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,160.0,-60.22113902452584
288,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,165.0,-54.17620187449803
289,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,170.0,-43.25963496715214
290,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,175.0,-27.395956653748122
291,5.0,0.7,58.0,1.9000000000000004,-0.7,-165.0,180.0,-11.368633479158824
292,5.0,0.7,58.0,1.9000000000000004,-0.7,-160.0,-180.0,-28.008328288555692
293,5.0,0.7,58.0,1.9000000000000004,-0.7,-160.0,-175.0,-22.30432602934801
294,5.0,0.7,58.0,1.9000000000000004,-0.7,-160.0,-170.0,-21.662190730602433
295,5.0,0.7,58.0,1.9000000000000004,-0.7,-160.0,-165.0,-13.752469832578381
296,5.0,0.7,58.0,1.9000000000000004,-0.7,-160.0,-160.0,24.849668313265845
297,5.0,0.7,58.0,1.9000000000000004,-0.7,-160.0,-155.0,124.73288856460071
298,5.0,0.7,58.0,1.9000000000000004,-0.7,-160.0,-150.0,304.9905889477506
299,5.0,0.7,58.0,1.9000000000000004,-0.7,-160.0,-145.0,529.7152601683068
300,5.0,0.7,58.0,1.9000000000000004,-0.7,-160.0,-140.0,702.8003194822171
301,5.0,0.7,58.0,1.9000000000000004,-0.7,-160.0,-135.0,753.0968499023468
302,5.0,0.7,58.0,1.9000000000000004,-0.7,-160.0,-130.0,676.8791966543347
