,R1,R2,heri,R3t,R3p,phi1,phi2,FF
94,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,-75.0,1421.3746684261182
95,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,-70.0,1311.8876547222678
96,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,-65.0,1306.2224149279684
97,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,-60.0,1317.3933493951645
98,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,-55.0,1305.3593207686972
99,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,-50.0,1291.5860070719941
100,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,-45.0,1646.72976508064
101,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,-40.0,6436.044449403779
102,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,-35.0,666846.989877269
103,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,-30.0,8431694654.144372
104,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,-25.0,578057647.5971103
105,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,-20.0,61863553.27396873
106,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,-15.0,1633501043.14913
107,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,-10.0,11104847626.652658
108,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,-5.0,101364060.77550615
109,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,0.0,55108507.31014025
110,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,5.0,2214671377.550487
111,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,10.0,11159561327.044313
112,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,15.0,18593617362.117714
113,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,20.0,5549780582.04488
114,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,25.0,274928493.6138485
115,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,30.0,8212000417.986964
116,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,35.0,73770721554.68283
117,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,40.0,29806927883.59623
118,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,45.0,1684390268.5170429
119,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,50.0,38334185266.56867
120,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,55.0,1822370749008092.0
121,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,60.0,5.707827995767363e+16
122,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,65.0,215685248050.4425
123,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,70.0,1458679920.533726
124,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,75.0,65256412.33670729
125,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,80.0,1280429388.2778752
126,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,85.0,21347773095.34901
127,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,90.0,14694151263.390787
128,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,95.0,646899697.593164
129,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,100.0,20868232.430135388
130,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,105.0,1096791.0568677657
131,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,110.0,103487.91975197203
132,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,115.0,15303.988313290136
133,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,120.0,3214.8247795430357
134,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,125.0,1159.365323648883
135,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,130.0,736.7069433482974
136,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,135.0,634.5564460088134
137,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,140.0,615.3415956366703
138,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,145.0,630.2223885630011
139,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,150.0,671.6132921672225
140,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,155.0,744.7785673498088
141,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,160.0,861.9705991124807
142,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,165.0,1044.7119959557317
143,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,170.0,1336.236324344063
144,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,175.0,1813.1557488296835
145,5.0,0.7,58.0,1.1,0.20000000000000015,-175.0,180.0,2513.1787947712132
146,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,-180.0,1586.404974160048
147,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,-175.0,1972.8118045255808
148,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,-170.0,1962.416114695907
149,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,-165.0,1554.8577349306674
150,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,-160.0,1093.7636594998928
151,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,-155.0,817.1054840641292
152,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,-150.0,809.4077062002917
153,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,-145.0,1596.0550588623132
154,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,-140.0,7839.940176505741
155,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,-135.0,53757.538368854206
156,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,-130.0,238257.10313759922
157,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,-125.0,323576.9496436215
158,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,-120.0,115479.17827869886
159,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,-115.0,27327.62672173769
160,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,-110.0,20351.77802935205
161,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,-105.0,66111.32503545977
162,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,-100.0,252989.71820923558
163,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,-95.0,312739.3188888421
164,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,-90.0,100129.47741676462
165,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,-85.0,15563.266780198845
166,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,-80.0,2920.117573218072
167,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,-75.0,1612.4667489439707
168,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,-70.0,1401.0520940726244
169,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,-65.0,1044.1956856616014
170,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,-60.0,769.5358121847985
171,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,-55.0,635.8244882017614
172,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,-50.0,569.7526228811428
173,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,-45.0,547.8595265923523
174,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,-40.0,738.5551592350363
175,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,-35.0,5373.43437624195
176,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,-30.0,724750.7377845972
177,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,-25.0,22465198.383281916
178,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,-20.0,3171339.089771395
179,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,-15.0,10015521.627820488
180,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,-10.0,39059028.75976985
181,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,-5.0,19357401.211866684
182,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,0.0,7338813.082423372
183,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,5.0,85016692.63107756
184,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,10.0,476138644.7708465
185,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,15.0,270792988.545294
186,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,20.0,99397381.86644718
187,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,25.0,81704058.95815802
188,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,30.0,2658989756.0267963
189,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,35.0,9812255062.287588
190,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,40.0,1096963948.0868702
191,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,45.0,652234745.1829637
192,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,50.0,302116202938.63715
193,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,55.0,8407164103941363.0
194,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,60.0,33248232545378.92
195,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,65.0,16497297625.27354
196,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,70.0,393744989.6565779
197,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,75.0,54825366.77394445
198,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,80.0,328389167.9637823
199,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,85.0,705138944.0831331
200,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,90.0,177913080.81136376
201,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,95.0,14588242.823408492
202,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,100.0,1094402.7929529352
203,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,105.0,128770.89358779682
204,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,110.0,28153.347707359408
205,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,115.0,6455.309201372153
206,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,120.0,1613.7410986170464
207,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,125.0,673.5679890569936
208,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,130.0,478.3124756329218
209,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,135.0,432.5142208258932
210,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,140.0,425.80841112818825
211,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,145.0,435.56663029001726
212,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,150.0,457.9364993704392
213,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,155.0,495.0457838430482
214,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,160.0,553.7523341049136
215,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,165.0,650.7388374300692
216,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,170.0,824.2241732957825
217,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,175.0,1134.3143469533145
218,5.0,0.7,58.0,1.1,0.20000000000000015,-170.0,180.0,1586.404974160045
219,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,-180.0,861.924143729887
220,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,-175.0,1068.6698313500026
221,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,-170.0,1025.3497058445732
222,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,-165.0,779.0174607659133
223,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,-160.0,532.7238971708797
224,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,-155.0,415.46613930569146
225,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,-150.0,549.6381676857407
226,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,-145.0,1863.6020356580334
227,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,-140.0,12635.80758173064
228,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,-135.0,96222.1242415117
229,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,-130.0,421630.1304617676
230,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,-125.0,503099.7903055397
231,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,-120.0,154167.97318392634
232,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,-115.0,38540.99791942778
233,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,-110.0,34502.68606384938
234,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,-105.0,119599.87236875627
235,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,-100.0,448016.95156242256
236,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,-95.0,483218.9195919197
237,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,-90.0,131158.2378258865
238,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,-85.0,18532.146662849696
239,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,-80.0,3803.785672714747
240,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,-75.0,3250.5680350713287
241,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,-70.0,3778.479288704162
242,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,-65.0,2354.942523468247
243,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,-60.0,945.9299622885243
244,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,-55.0,363.7326577566161
245,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,-50.0,174.9747455975423
246,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,-45.0,123.61006174141191
247,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,-40.0,119.30415992968841
248,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,-35.0,281.84765951343013
249,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,-30.0,4657.132996140812
250,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,-25.0,125291.45043418047
251,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,-20.0,697589.1468668377
252,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,-15.0,5550795.0722188065
253,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,-10.0,1579272.657347654
254,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,-5.0,1425682.2715598454
255,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,0.0,1305413.8024524592
256,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,5.0,8541813.71360464
257,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,10.0,20535996.25320336
258,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,15.0,16813848.362608094
259,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,20.0,7375764.488347416
260,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,25.0,26402243.706253763
261,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,30.0,531516506.8459756
262,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,35.0,1335191898.4697845
263,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,40.0,292230257.71566945
264,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,45.0,1487055382.4789064
265,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,50.0,836109832249.4476
266,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,55.0,131728513213028.02
267,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,60.0,305963951064.06506
268,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,65.0,1939019381.2876906
269,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,70.0,242999092.6079228
270,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,75.0,35924345.65401104
271,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,80.0,25293848.922437016
272,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,85.0,20574619.099367246
273,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,90.0,5218403.4178684885
274,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,95.0,743122.6734313655
275,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,100.0,114778.20162083686
276,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,105.0,42490.354519966655
277,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,110.0,17911.79043975826
278,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,115.0,4581.6096381875295
279,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,120.0,1000.3122826688674
280,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,125.0,308.73005574446194
281,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,130.0,174.257562918427
282,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,135.0,144.86213371643683
283,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,140.0,140.33849653462246
284,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,145.0,144.88679042689628
285,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,150.0,155.4564384260343
286,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,155.0,173.11903879067373
287,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,160.0,203.17921352401038
288,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,165.0,259.80979597331367
289,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,170.0,372.89752767526016
290,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,175.0,579.5363459648702
291,5.0,0.7,58.0,1.1,0.20000000000000015,-165.0,180.0,861.9241437298848
292,5.0,0.7,58.0,1.1,0.20000000000000015,-160.0,-180.0,476.11846258750984
293,5.0,0.7,58.0,1.1,0.20000000000000015,-160.0,-175.0,581.6886758063307
294,5.0,0.7,58.0,1.1,0.20000000000000015,-160.0,-170.0,544.0299722753615
295,5.0,0.7,58.0,1.1,0.20000000000000015,-160.0,-165.0,410.0734110465998
296,5.0,0.7,58.0,1.1,0.20000000000000015,-160.0,-160.0,294.0077682153309
297,5.0,0.7,58.0,1.1,0.20000000000000015,-160.0,-155.0,280.75259488418146
298,5.0,0.7,58.0,1.1,0.20000000000000015,-160.0,-150.0,572.7646330541082
299,5.0,0.7,58.0,1.1,0.20000000000000015,-160.0,-145.0,2790.895575215021
300,5.0,0.7,58.0,1.1,0.20000000000000015,-160.0,-140.0,21858.23655683576
301,5.0,0.7,58.0,1.1,0.20000000000000015,-160.0,-135.0,171806.6553344979
302,5.0,0.7,58.0,1.1,0.20000000000000015,-160.0,-130.0,691200.8882804532
303,5.0,0.7,58.0,1.1,0.20000000000000015,-160.0,-125.0,677390.5923664375
304,5.0,0.7,58.0,1.1,0.20000000000000015,-160.0,-120.0,180870.77823601253
305,5.0,0.7,58.0,1.1,0.20000000000000015,-160.0,-115.0,56522.12509092125
306,5.0,0.7,58.0,1.1,0.20000000000000015,-160.0,-110.0,61062.607750265575
307,5.0,0.7,58.0,1.1,0.20000000000000015,-160.0,-105.0,216910.43924906047
308,5.0,0.7,58.0,1.1,0.20000000000000015,-160.0,-100.0,740625.8665333913
309,5.0,0.7,58.0,1.1,0.20000000000000015,-160.0,-95.0,651896.6211576372
310,5.0,0.7,58.0,1.1,0.20000000000000015,-160.0,-90.0,149362.43758456205
