R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-180.0,3691.440927136846
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-175.0,4633.629990041842
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-170.0,4918.108583865786
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-165.0,4240.052164063899
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-160.0,3125.7310078346045
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-155.0,2203.2541530837393
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-150.0,1671.905068666371
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-145.0,1620.0806320449833
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-140.0,2875.867549395404
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-135.0,9477.253313408173
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-130.0,27190.56573170958
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-125.0,35120.797965998834
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-120.0,18594.427917411445
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-115.0,7504.520031078782
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-110.0,5552.496667684147
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-105.0,11059.770927343201
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-100.0,27637.974303412044
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-95.0,32567.02857110928
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-90.0,14771.564349510945
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-85.0,4144.55501123653
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-80.0,1782.4617454568454
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-75.0,1602.2420483508317
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-70.0,1864.9280872224097
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-65.0,2260.4740354786236
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-60.0,2678.6748945981817
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-55.0,3132.244441330536
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-50.0,5136.171294611325
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-45.0,32828.19148696324
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-40.0,625804.8102096572
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-35.0,2138525635.719903
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-30.0,126915681421991.22
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-25.0,212940618.58416656
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-20.0,2565050917504.91
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-15.0,6.347441323419277e+16
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-10.0,102363332142.02507
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,-5.0,677883572.107657
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,0.0,225150516998.1697
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,5.0,1642414595700.4995
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,10.0,3879763595.9157085
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,15.0,80808500566.63193
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,20.0,27975076405.583378
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,25.0,622053736.2847975
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,30.0,380670353.51818913
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,35.0,18306256385.355118
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,40.0,2091522676662.4712
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,45.0,1027104662521.8646
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,50.0,7681291809.503471
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,55.0,603881503367.6986
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,60.0,4254012387252535.5
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,65.0,8994878933143.814
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,70.0,5190164269.359058
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,75.0,64367690.83369975
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,80.0,276472632.3233862
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,85.0,30039649234.397415
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,90.0,2808216395480.137
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,95.0,614193274997.5887
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,100.0,3905526427.0992107
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,105.0,54434067.237821236
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,110.0,1996480.3330777015
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,115.0,145830.7772076725
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,120.0,17953.225940719007
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,125.0,3732.4108996234663
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,130.0,1473.1331458385112
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,135.0,998.4311123300477
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,140.0,882.2707126090769
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,145.0,869.514027190479
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,150.0,912.7243083609468
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,155.0,1015.6845241383763
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,160.0,1202.9246823719814
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,165.0,1513.0823923095631
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,170.0,1998.6616106667511
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,175.0,2722.4367056781093
5.0,0.7,58.0,1.2000000000000002,0.5,-180.0,180.0,3691.4409271368413
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,-180.0,3180.045644100878
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,-175.0,3700.697775001504
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,-170.0,3747.7147259477442
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,-165.0,3240.3865713454084
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,-160.0,2584.4689234412704
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,-155.0,2122.9268302486075
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,-150.0,1938.2937923742884
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,-145.0,2209.334979608762
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,-140.0,4381.483870521275
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,-135.0,15708.611702193662
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,-130.0,47256.926269815915
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,-125.0,59158.797833246404
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,-120.0,28120.601849660576
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,-115.0,10427.20683826663
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,-110.0,8366.391366089236
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,-105.0,18680.79335228526
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,-100.0,49061.21883298977
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,-95.0,56282.41570587931
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,-90.0,23579.42748206378
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,-85.0,6234.6420032270735
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,-80.0,2635.626525047542
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,-75.0,2189.6551394357134
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,-70.0,2173.054976393813
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,-65.0,2186.159078616223
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,-60.0,2212.625796636123
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,-55.0,2223.4565532511883
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,-50.0,2267.9336786460653
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,-45.0,3085.5873708777417
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,-40.0,13612.970508553057
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,-35.0,806343.3578781409
5.0,0.7,58.0,1.2000000000000002,0.5,-175.0,-30.0,5170353960.64263
