,R1,R2,heri,R3t,R3p,phi1,phi2,FF
70,5.0,0.7,58.0,-0.7,1.4000000000000004,-180.0,170.0,1279.0235279618205
71,5.0,0.7,58.0,-0.7,1.4000000000000004,-180.0,175.0,1304.5226301485468
72,5.0,0.7,58.0,-0.7,1.4000000000000004,-180.0,180.0,1761.2451615297248
73,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,-180.0,3367.7893932371826
74,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,-175.0,10649.289915737598
75,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,-170.0,106295.4698549798
76,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,-165.0,1737890.1460412962
77,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,-160.0,19575361.694383267
78,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,-155.0,33388778.14807068
79,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,-150.0,7879901.28181591
80,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,-145.0,8097175.419396892
81,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,-140.0,9439605.601583727
82,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,-135.0,5723795.676537695
83,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,-130.0,22167920.027525827
84,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,-125.0,31710548.525293946
85,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,-120.0,5551539.04662797
86,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,-115.0,1053025.0704789646
87,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,-110.0,1252724.6233831642
88,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,-105.0,2418747.5150882867
89,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,-100.0,14586381.53358423
90,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,-95.0,182477792697.26486
91,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,-90.0,13789533659.32935
92,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,-85.0,4423613.19916408
93,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,-80.0,4578466.149583283
94,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,-75.0,16287190498.459274
95,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,-70.0,157137440863.30093
96,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,-65.0,11371625.23757069
97,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,-60.0,43909.792887258285
98,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,-55.0,3780.4869634363954
99,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,-50.0,3125.4713752199077
100,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,-45.0,5889.909346920691
101,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,-40.0,56634.525117210535
102,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,-35.0,2566023.2807408785
103,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,-30.0,305502738.31128675
104,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,-25.0,5852947068.166274
105,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,-20.0,219874356.27915838
106,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,-15.0,2251919.449897421
107,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,-10.0,682028.9997349489
108,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,-5.0,3863857.870856106
109,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,0.0,401234603.6589093
110,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,5.0,5751328695.527265
111,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,10.0,168611058.41260928
112,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,15.0,1686943.8037217513
113,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,20.0,226891.47623921966
114,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,25.0,199463.25614688708
115,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,30.0,268516.2948958492
116,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,35.0,886164.5981482824
117,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,40.0,4878803.631731595
118,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,45.0,19084423.171888974
119,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,50.0,26124995.588337377
120,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,55.0,10244662.15921697
121,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,60.0,1846908.0994054475
122,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,65.0,283653.9645242621
123,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,70.0,66714.67184056684
124,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,75.0,47934.56734303921
125,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,80.0,137156.18271336128
126,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,85.0,852521.9823270626
127,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,90.0,5514353.357063856
128,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,95.0,20566939.408833973
129,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,100.0,24589542.43740331
130,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,105.0,8535609.678788329
131,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,110.0,1427515.804917086
132,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,115.0,196655.8559663892
133,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,120.0,30735.86973638975
134,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,125.0,7258.573481515857
135,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,130.0,3426.946741142045
136,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,135.0,2708.883518170595
137,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,140.0,2558.0313938679183
138,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,145.0,2512.2668716869957
139,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,150.0,2477.886766938497
140,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,155.0,2440.9201009225417
141,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,160.0,2407.526678354221
142,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,165.0,2389.048742385455
143,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,170.0,2405.623691045485
144,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,175.0,2539.654084725318
145,5.0,0.7,58.0,-0.7,1.4000000000000004,-175.0,180.0,3367.789393237181
146,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,-180.0,6547.471601575991
147,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,-175.0,23111.27882728485
148,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,-170.0,319025.8372230142
149,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,-165.0,7458906.010322775
150,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,-160.0,90720398.08304515
151,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,-155.0,76644972.09043549
152,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,-150.0,10239784.27715082
153,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,-145.0,13302421.765617758
154,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,-140.0,11967873.569643024
155,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,-135.0,12204530.021324456
156,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,-130.0,97722193.5197282
157,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,-125.0,68661233.08826147
158,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,-120.0,5747902.546526963
159,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,-115.0,1311781.4262507714
160,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,-110.0,2945845.145710763
161,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,-105.0,6342118.1836436875
162,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,-100.0,8060770.745820591
163,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,-95.0,96996803451.37387
164,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,-90.0,599024281406294.9
165,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,-85.0,75747955.24354151
166,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,-80.0,21181596.468634155
167,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,-75.0,3880834114.8895407
168,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,-70.0,1.167160870998278e+18
169,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,-65.0,631694163.1512944
170,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,-60.0,333465.6817923902
171,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,-55.0,13327.759593701203
172,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,-50.0,5097.198228039581
173,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,-45.0,5065.987980683993
174,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,-40.0,7239.1477338102195
175,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,-35.0,40457.47801987196
176,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,-30.0,709103.5671158237
177,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,-25.0,7703713.373339567
178,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,-20.0,8136637.874793435
179,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,-15.0,844798.2664117955
180,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,-10.0,173634.95433976932
181,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,-5.0,234300.59066950603
182,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,0.0,998961.4545623604
183,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,5.0,8471668.382076854
184,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,10.0,7575478.821372666
185,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,15.0,717691.511503098
186,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,20.0,85410.35248337344
187,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,25.0,71650.69965128505
188,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,30.0,187049.56047645802
189,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,35.0,920619.7128459795
190,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,40.0,4235549.497914932
191,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,45.0,9994288.306073334
192,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,50.0,8047143.135692841
193,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,55.0,2457711.738970606
194,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,60.0,465359.34102730674
195,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,65.0,92606.461656368
196,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,70.0,35998.46237467609
197,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,75.0,46651.71161666089
198,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,80.0,181830.84143043665
199,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,85.0,1037693.5012192209
200,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,90.0,4726400.699685605
201,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,95.0,10134002.055773797
202,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,100.0,7205049.4765304215
203,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,105.0,2000334.4374230925
204,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,110.0,350983.43260538037
205,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,115.0,59296.59818041314
206,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,120.0,14072.719801297975
207,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,125.0,6585.5408835804465
208,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,130.0,5175.764730991413
209,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,135.0,4875.004145465776
210,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,140.0,4804.564268734356
211,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,145.0,4785.864127433053
212,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,150.0,4778.872402407833
213,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,155.0,4775.963987325375
214,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,160.0,4778.655311508583
215,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,165.0,4793.43014897474
216,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,170.0,4843.086457801929
217,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,175.0,5058.957014068078
218,5.0,0.7,58.0,-0.7,1.4000000000000004,-170.0,180.0,6547.471601575986
219,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-180.0,9121.934629297974
220,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-175.0,49165.38111759118
221,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-170.0,1074568.796377502
222,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-165.0,39876438.95547445
223,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-160.0,510485206.2398709
224,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-155.0,161281825.47625455
225,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-150.0,13133601.970378427
226,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-145.0,18747980.33314332
227,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-140.0,13354355.632322172
228,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-135.0,50846743.01141543
229,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-130.0,529743906.8099947
230,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-125.0,135916433.11033747
231,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-120.0,5964229.065088584
232,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-115.0,2064718.2411602163
233,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-110.0,7197874.646294956
234,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-105.0,16178319.2318741
235,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-100.0,12327263.67080992
236,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-95.0,1459854726.5033884
237,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-90.0,3.365983425640588e+16
238,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-85.0,1644500258.0519323
239,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-80.0,328502549.17173535
240,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-75.0,210613868.7228035
241,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-70.0,875787198845463.2
242,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-65.0,27746461190.43864
243,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-60.0,2264194.148686141
244,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-55.0,72763.78646952269
245,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-50.0,8049.424136975626
246,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-45.0,6006.448651480839
247,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-40.0,6105.792832740501
248,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-35.0,7380.752642993254
249,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-30.0,18312.645401172733
250,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-25.0,87153.13979963111
251,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-20.0,201669.2968452068
252,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-15.0,119101.557268051
253,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-10.0,60057.444728163435
254,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,-5.0,67827.21228433195
255,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,0.0,75315.30924711474
256,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,5.0,127751.17130576473
257,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,10.0,216708.2112879086
258,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,15.0,109460.4222204508
259,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,20.0,37100.53717643728
260,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,25.0,48078.404998808386
261,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,30.0,178922.20343714388
262,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,35.0,814049.4883109597
263,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,40.0,2605081.885524104
264,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,45.0,3802859.402236585
265,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,50.0,2149385.8158937395
266,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,55.0,603936.6083642204
267,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,60.0,132188.09435464765
268,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,65.0,37761.06525464185
269,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,70.0,24871.276807691767
270,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,75.0,48600.19597125545
271,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,80.0,202506.42721204352
272,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,85.0,927814.0699864145
273,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,90.0,2794674.724191978
274,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,95.0,3673548.4449780057
275,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,100.0,1868125.1231110203
276,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,105.0,483382.34933499905
277,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,110.0,96477.30063712114
278,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,115.0,22389.60196417793
279,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,120.0,9158.100728354411
280,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,125.0,6631.1430422603635
281,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,130.0,6091.369410912627
282,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,135.0,5963.200111635544
283,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,140.0,5931.122146478843
284,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,145.0,5924.203425419469
285,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,150.0,5925.199194384196
286,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,155.0,5930.498942412041
287,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,160.0,5941.093616626949
288,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,165.0,5963.233659405346
289,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,170.0,6028.114352475727
290,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,175.0,6352.417527498936
291,5.0,0.7,58.0,-0.7,1.4000000000000004,-165.0,180.0,9121.934629297966
292,5.0,0.7,58.0,-0.7,1.4000000000000004,-160.0,-180.0,10445.494240212618
293,5.0,0.7,58.0,-0.7,1.4000000000000004,-160.0,-175.0,109327.36137343467
294,5.0,0.7,58.0,-0.7,1.4000000000000004,-160.0,-170.0,3995756.1742823324
295,5.0,0.7,58.0,-0.7,1.4000000000000004,-160.0,-165.0,275388688.34055287
296,5.0,0.7,58.0,-0.7,1.4000000000000004,-160.0,-160.0,3498721113.813601
297,5.0,0.7,58.0,-0.7,1.4000000000000004,-160.0,-155.0,290952281.8674188
298,5.0,0.7,58.0,-0.7,1.4000000000000004,-160.0,-150.0,15826071.800607895
299,5.0,0.7,58.0,-0.7,1.4000000000000004,-160.0,-145.0,21620715.48520621
300,5.0,0.7,58.0,-0.7,1.4000000000000004,-160.0,-140.0,15420935.13010496
301,5.0,0.7,58.0,-0.7,1.4000000000000004,-160.0,-135.0,344440829.60328865
302,5.0,0.7,58.0,-0.7,1.4000000000000004,-160.0,-130.0,3433680990.7823496
303,5.0,0.7,58.0,-0.7,1.4000000000000004,-160.0,-125.0,230824842.1627606
304,5.0,0.7,58.0,-0.7,1.4000000000000004,-160.0,-120.0,7953899.03199142
