R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.8000000000000003,0.20000000000000018,-180.0,-180.0,695.2985717067106
5.0,0.7,58.0,1.8000000000000003,0.20000000000000018,-180.0,-175.0,732.0394593530854
5.0,0.7,58.0,1.8000000000000003,0.20000000000000018,-180.0,-170.0,708.6625107951568
5.0,0.7,58.0,1.8000000000000003,0.20000000000000018,-180.0,-165.0,630.0223652753145
5.0,0.7,58.0,1.8000000000000003,0.20000000000000018,-180.0,-160.0,533.5573063408032
5.0,0.7,58.0,1.8000000000000003,0.20000000000000018,-180.0,-155.0,455.60275748537924
5.0,0.7,58.0,1.8000000000000003,0.20000000000000018,-180.0,-150.0,412.5128032829174
5.0,0.7,58.0,1.8000000000000003,0.20000000000000018,-180.0,-145.0,410.004657163664
5.0,0.7,58.0,1.8000000000000003,0.20000000000000018,-180.0,-140.0,456.34463314846977
5.0,0.7,58.0,1.8000000000000003,0.20000000000000018,-180.0,-135.0,553.0420725767764
5.0,0.7,58.0,1.8000000000000003,0.20000000000000018,-180.0,-130.0,652.0223196853877
5.0,0.7,58.0,1.8000000000000003,0.20000000000000018,-180.0,-125.0,672.4864634681551
5.0,0.7,58.0,1.8000000000000003,0.20000000000000018,-180.0,-120.0,616.7286116820305
5.0,0.7,58.0,1.8000000000000003,0.20000000000000018,-180.0,-115.0,558.605500865687
5.0,0.7,58.0,1.8000000000000003,0.20000000000000018,-180.0,-110.0,545.8556881892538
5.0,0.7,58.0,1.8000000000000003,0.20000000000000018,-180.0,-105.0,569.7586136046212
5.0,0.7,58.0,1.8000000000000003,0.20000000000000018,-180.0,-100.0,578.0214381191286
5.0,0.7,58.0,1.8000000000000003,0.20000000000000018,-180.0,-95.0,530.4744784751515
5.0,0.7,58.0,1.8000000000000003,0.20000000000000018,-180.0,-90.0,464.48775305792554
5.0,0.7,58.0,1.8000000000000003,0.20000000000000018,-180.0,-85.0,442.29708585759124
5.0,0.7,58.0,1.8000000000000003,0.20000000000000018,-180.0,-80.0,470.25057169852585
5.0,0.7,58.0,1.8000000000000003,0.20000000000000018,-180.0,-75.0,513.1260214597371
5.0,0.7,58.0,1.8000000000000003,0.20000000000000018,-180.0,-70.0,555.0957481081887
5.0,0.7,58.0,1.8000000000000003,0.20000000000000018,-180.0,-65.0,616.1964009620647
5.0,0.7,58.0,1.8000000000000003,0.20000000000000018,-180.0,-60.0,714.1770188947306
5.0,0.7,58.0,1.8000000000000003,0.20000000000000018,-180.0,-55.0,870.8326517943641
5.0,0.7,58.0,1.8000000000000003,0.20000000000000018,-180.0,-50.0,1171.5833791379412
5.0,0.7,58.0,1.8000000000000003,0.20000000000000018,-180.0,-45.0,2103.5169845014916
5.0,0.7,58.0,1.8000000000000003,0.20000000000000018,-180.0,-40.0,8161.764836973605
5.0,0.7,58.0,1.8000000000000003,0.20000000000000018,-180.0,-35.0,200616.4725181635
5.0,0.7,58.0,1.8000000000000003,0.20000000000000018,-180.0,-30.0,3020147.763534766
5.0,0.7,58.0,1.8000000000000003,0.20000000000000018,-180.0,-25.0,5766127.831998498
5.0,0.7,58.0,1.8000000000000003,0.20000000000000018,-180.0,-20.0,43425779.06817095
5.0,0.7,58.0,1.8000000000000003,0.20000000000000018,-180.0,-15.0,1597171065.7359912
5.0,0.7,58.0,1.8000000000000003,0.20000000000000018,-180.0,-10.0,18544126775.04246
5.0,0.7,58.0,1.8000000000000003,0.20000000000000018,-180.0,-5.0,444426920.2320132
5.0,0.7,58.0,1.8000000000000003,0.20000000000000018,-180.0,0.0,1490594755.0829284
5.0,0.7,58.0,1.8000000000000003,0.20000000000000018,-180.0,5.0,676801870897.8453
5.0,0.7,58.0,1.8000000000000003,0.20000000000000018,-180.0,10.0,52291162659747.56
