,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.3000000000000005,1.1,-180.0,-180.0,2571.1416212211234
1,5.0,0.7,58.0,1.3000000000000005,1.1,-180.0,-175.0,3173.7022851981346
2,5.0,0.7,58.0,1.3000000000000005,1.1,-180.0,-170.0,3401.1968211805797
3,5.0,0.7,58.0,1.3000000000000005,1.1,-180.0,-165.0,3051.614420884339
4,5.0,0.7,58.0,1.3000000000000005,1.1,-180.0,-160.0,2439.394423283577
5,5.0,0.7,58.0,1.3000000000000005,1.1,-180.0,-155.0,1939.5546473156567
6,5.0,0.7,58.0,1.3000000000000005,1.1,-180.0,-150.0,1675.7964828201623
7,5.0,0.7,58.0,1.3000000000000005,1.1,-180.0,-145.0,1719.027067321725
8,5.0,0.7,58.0,1.3000000000000005,1.1,-180.0,-140.0,2532.9054504737533
9,5.0,0.7,58.0,1.3000000000000005,1.1,-180.0,-135.0,5771.990427081482
10,5.0,0.7,58.0,1.3000000000000005,1.1,-180.0,-130.0,12455.37567240508
11,5.0,0.7,58.0,1.3000000000000005,1.1,-180.0,-125.0,14761.642596933409
12,5.0,0.7,58.0,1.3000000000000005,1.1,-180.0,-120.0,9452.790473211657
13,5.0,0.7,58.0,1.3000000000000005,1.1,-180.0,-115.0,5602.823748194509
14,5.0,0.7,58.0,1.3000000000000005,1.1,-180.0,-110.0,4905.457134699416
15,5.0,0.7,58.0,1.3000000000000005,1.1,-180.0,-105.0,7256.509079932061
16,5.0,0.7,58.0,1.3000000000000005,1.1,-180.0,-100.0,12770.698140363955
17,5.0,0.7,58.0,1.3000000000000005,1.1,-180.0,-95.0,13300.933040646158
18,5.0,0.7,58.0,1.3000000000000005,1.1,-180.0,-90.0,6971.343605171371
19,5.0,0.7,58.0,1.3000000000000005,1.1,-180.0,-85.0,2915.867021330594
20,5.0,0.7,58.0,1.3000000000000005,1.1,-180.0,-80.0,1759.7460854821152
21,5.0,0.7,58.0,1.3000000000000005,1.1,-180.0,-75.0,1531.7107239223526
22,5.0,0.7,58.0,1.3000000000000005,1.1,-180.0,-70.0,1528.5172917941666
23,5.0,0.7,58.0,1.3000000000000005,1.1,-180.0,-65.0,1620.6304090026017
