,R1,R2,heri,R3t,R3p,phi1,phi2,FF
32,5.0,0.7,58.0,0.3000000000000003,-1.4,-180.0,-20.0,127176843.45154609
33,5.0,0.7,58.0,0.3000000000000003,-1.4,-180.0,-15.0,10390094051.110615
34,5.0,0.7,58.0,0.3000000000000003,-1.4,-180.0,-10.0,58405600019.112076
35,5.0,0.7,58.0,0.3000000000000003,-1.4,-180.0,-5.0,818020362.8799273
36,5.0,0.7,58.0,0.3000000000000003,-1.4,-180.0,0.0,836788961.3191078
37,5.0,0.7,58.0,0.3000000000000003,-1.4,-180.0,5.0,73705308993.04385
38,5.0,0.7,58.0,0.3000000000000003,-1.4,-180.0,10.0,9.733331451296605e+16
39,5.0,0.7,58.0,0.3000000000000003,-1.4,-180.0,15.0,147933697522.87198
40,5.0,0.7,58.0,0.3000000000000003,-1.4,-180.0,20.0,1913578044.7813349
41,5.0,0.7,58.0,0.3000000000000003,-1.4,-180.0,25.0,816704301.0523434
42,5.0,0.7,58.0,0.3000000000000003,-1.4,-180.0,30.0,73019148672693.06
43,5.0,0.7,58.0,0.3000000000000003,-1.4,-180.0,35.0,434292580107.0694
44,5.0,0.7,58.0,0.3000000000000003,-1.4,-180.0,40.0,24733463385.662098
45,5.0,0.7,58.0,0.3000000000000003,-1.4,-180.0,45.0,458442269.821712
46,5.0,0.7,58.0,0.3000000000000003,-1.4,-180.0,50.0,196340979.93424
47,5.0,0.7,58.0,0.3000000000000003,-1.4,-180.0,55.0,479012198.31293386
48,5.0,0.7,58.0,0.3000000000000003,-1.4,-180.0,60.0,15454748834.691862
49,5.0,0.7,58.0,0.3000000000000003,-1.4,-180.0,65.0,6451205650.011847
50,5.0,0.7,58.0,0.3000000000000003,-1.4,-180.0,70.0,110929795.44045216
51,5.0,0.7,58.0,0.3000000000000003,-1.4,-180.0,75.0,8425022.775357421
52,5.0,0.7,58.0,0.3000000000000003,-1.4,-180.0,80.0,1263002.3587106932
53,5.0,0.7,58.0,0.3000000000000003,-1.4,-180.0,85.0,345451.23319998017
54,5.0,0.7,58.0,0.3000000000000003,-1.4,-180.0,90.0,251188.79352776558
55,5.0,0.7,58.0,0.3000000000000003,-1.4,-180.0,95.0,948810.7657909804
56,5.0,0.7,58.0,0.3000000000000003,-1.4,-180.0,100.0,6326221.062445853
57,5.0,0.7,58.0,0.3000000000000003,-1.4,-180.0,105.0,4247983.29187525
58,5.0,0.7,58.0,0.3000000000000003,-1.4,-180.0,110.0,374394.2003808292
59,5.0,0.7,58.0,0.3000000000000003,-1.4,-180.0,115.0,21203.44919819132
60,5.0,0.7,58.0,0.3000000000000003,-1.4,-180.0,120.0,1663.2079791257206
61,5.0,0.7,58.0,0.3000000000000003,-1.4,-180.0,125.0,201.72998416745708
62,5.0,0.7,58.0,0.3000000000000003,-1.4,-180.0,130.0,13.901648230175606
63,5.0,0.7,58.0,0.3000000000000003,-1.4,-180.0,135.0,-26.63526942105587
64,5.0,0.7,58.0,0.3000000000000003,-1.4,-180.0,140.0,-35.775263113868654
65,5.0,0.7,58.0,0.3000000000000003,-1.4,-180.0,145.0,-31.942119031174236
66,5.0,0.7,58.0,0.3000000000000003,-1.4,-180.0,150.0,-18.50609730006905
67,5.0,0.7,58.0,0.3000000000000003,-1.4,-180.0,155.0,5.534755068306966
68,5.0,0.7,58.0,0.3000000000000003,-1.4,-180.0,160.0,45.037776998791685
69,5.0,0.7,58.0,0.3000000000000003,-1.4,-180.0,165.0,113.86775383024836
70,5.0,0.7,58.0,0.3000000000000003,-1.4,-180.0,170.0,250.34609315959503
71,5.0,0.7,58.0,0.3000000000000003,-1.4,-180.0,175.0,544.7990181546463
72,5.0,0.7,58.0,0.3000000000000003,-1.4,-180.0,180.0,1138.7848032360207
73,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,-180.0,866.3640025723703
74,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,-175.0,1518.8530488726535
75,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,-170.0,2172.4600069554144
76,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,-165.0,2614.6960535937096
77,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,-160.0,2708.401636972285
78,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,-155.0,2394.850676820052
79,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,-150.0,2152.9296937147737
80,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,-145.0,3690.304946537156
81,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,-140.0,31593.326566535117
82,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,-135.0,1350546.9510953024
83,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,-130.0,355948277.40014315
84,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,-125.0,935091831648.897
85,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,-120.0,194369460265.80103
86,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,-115.0,97945763.95257096
87,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,-110.0,1876914.5914953032
88,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,-105.0,2886229.813462805
89,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,-100.0,522155045.7451129
90,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,-95.0,1384173178455.6128
91,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,-90.0,122704718465.86052
92,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,-85.0,69244960.1805942
93,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,-80.0,477926.9212259782
94,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,-75.0,114299.90417418057
95,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,-70.0,34758.04353742811
96,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,-65.0,3087.7177129831703
97,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,-60.0,235.28070748744668
98,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,-55.0,19.44567091900098
99,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,-50.0,7.771916348878026
100,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,-45.0,66.09833800347947
101,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,-40.0,569.3496577173797
102,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,-35.0,9233.785531715439
103,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,-30.0,189562.1725414345
104,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,-25.0,509131.90024474706
105,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,-20.0,3807023.9291576464
106,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,-15.0,368728439.68726015
107,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,-10.0,1112466142.4477403
108,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,-5.0,208552347.71790844
109,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,0.0,248690495.06802252
110,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,5.0,7453859247.349544
111,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,10.0,312583093551.04297
112,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,15.0,66623421061.773224
113,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,20.0,838141192.9085662
114,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,25.0,514248936.14298135
115,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,30.0,26255114319.769928
116,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,35.0,564856105010.6725
117,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,40.0,9519711773.684513
118,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,45.0,251016319.91738665
119,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,50.0,57949439.31380628
120,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,55.0,404297978.6820963
121,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,60.0,9960160642.970612
122,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,65.0,2988204371.374564
123,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,70.0,78224784.00211203
124,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,75.0,19651711.74137355
125,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,80.0,1621682.890174844
126,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,85.0,332319.5403197122
127,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,90.0,272893.222967935
128,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,95.0,2502176.8746589487
129,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,100.0,26358929.57652428
130,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,105.0,15602128.863533866
131,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,110.0,881210.0995161806
132,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,115.0,35907.16550050553
133,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,120.0,2164.1406775257738
134,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,125.0,172.25736750588504
135,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,130.0,-20.579955185777067
136,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,135.0,-48.51534909923615
137,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,140.0,-50.693055996295406
138,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,145.0,-44.70503931658123
139,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,150.0,-32.97492054961722
140,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,155.0,-14.393908592759676
141,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,160.0,15.481818185292804
142,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,165.0,69.33500503672506
143,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,170.0,180.22920719818646
144,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,175.0,417.04443097798884
145,5.0,0.7,58.0,0.3000000000000003,-1.4,-175.0,180.0,866.3640025723688
146,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,-180.0,624.2620665588839
147,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,-175.0,1122.3944836490157
148,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,-170.0,1775.9729709926487
149,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,-165.0,2517.429099000928
150,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,-160.0,2871.398262475517
151,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,-155.0,2540.334030316127
152,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,-150.0,2329.329365510261
153,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,-145.0,4729.4658787889675
154,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,-140.0,51494.021285374285
155,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,-135.0,2852593.731112329
156,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,-130.0,1524234608.1110687
157,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,-125.0,168812975246705.9
158,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,-120.0,2458002457768.025
159,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,-115.0,171495040.84925476
160,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,-110.0,5981068.0515503185
161,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,-105.0,7952659.7345599
162,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,-100.0,2409314381.3269353
163,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,-95.0,377218271993765.5
164,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,-90.0,1192129316320.7727
165,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,-85.0,116636667.98989004
166,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,-80.0,597679.3669970661
167,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,-75.0,134705.9341644767
168,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,-70.0,75328.58416088992
169,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,-65.0,8463.225892342776
170,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,-60.0,604.0363790236896
171,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,-55.0,-7.6352598517750065
172,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,-50.0,-84.27105871295744
173,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,-45.0,-96.6333615274212
174,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,-40.0,-51.088948927556416
175,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,-35.0,607.2721299791708
176,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,-30.0,12834.999600307452
177,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,-25.0,99432.5259496772
178,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,-20.0,270822.0938714237
179,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,-15.0,4438165.848274924
180,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,-10.0,140281548.010342
181,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,-5.0,66220138345.929115
182,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,0.0,372807749911.4208
183,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,5.0,861433607.8830905
184,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,10.0,954140166.5656328
185,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,15.0,3467801136.0183463
186,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,20.0,264430160.84788135
187,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,25.0,94243517647.68613
188,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,30.0,279077962375.9532
189,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,35.0,6981239114.652916
190,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,40.0,409359911.0700418
191,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,45.0,57901941.93548731
192,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,50.0,35328740.9421325
193,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,55.0,199375344.74726996
194,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,60.0,2600888571.4116387
195,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,65.0,807680293.2694781
196,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,70.0,132355712.00424032
197,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,75.0,64331950.50698587
198,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,80.0,2617065.122279665
199,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,85.0,286513.47488031315
200,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,90.0,338133.31616613147
201,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,95.0,7409854.655726635
202,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,100.0,119650445.60535514
203,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,105.0,54866294.66222527
204,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,110.0,1827952.9683758528
205,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,115.0,55058.255074948254
206,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,120.0,2805.4595344827535
207,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,125.0,186.0773402723201
208,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,130.0,-33.406607765323194
209,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,135.0,-59.19625192356557
210,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,140.0,-60.149908654737175
211,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,145.0,-55.422609255539406
212,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,150.0,-47.45050739298267
213,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,155.0,-35.277088717340874
214,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,160.0,-14.848535120311196
215,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,165.0,25.022180971845067
216,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,170.0,110.99959062093149
217,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,175.0,292.29782188505334
218,5.0,0.7,58.0,0.3000000000000003,-1.4,-170.0,180.0,624.2620665588819
219,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,-180.0,455.3824281715843
220,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,-175.0,931.2598764799536
221,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,-170.0,1814.6262581862768
222,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,-165.0,3012.188068010484
223,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,-160.0,3467.106084142625
224,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,-155.0,2875.209530964794
225,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,-150.0,2663.868860463921
226,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,-145.0,6443.0882598028065
227,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,-140.0,84904.47033145008
228,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,-135.0,5708996.136837563
229,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,-130.0,5032215173.599718
230,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,-125.0,1.8034735996217724e+16
231,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,-120.0,2749341348760.3765
232,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,-115.0,154089347.1832417
233,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,-110.0,25783760.27408729
234,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,-105.0,24512704.53168253
235,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,-100.0,8376422373.572549
236,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,-95.0,6.686608171013298e+16
237,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,-90.0,1235560864206.3818
238,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,-85.0,100498062.14946675
239,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,-80.0,559986.6961748318
240,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,-75.0,107962.76374642184
241,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,-70.0,104594.86964734922
242,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,-65.0,18120.49952787236
243,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,-60.0,1610.2240125788198
244,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,-55.0,157.5358904236769
245,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,-50.0,-67.41042274636149
246,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,-45.0,-119.07224124075053
247,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,-40.0,-126.44252183272377
248,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,-35.0,-71.48051381634014
249,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,-30.0,668.2096483719249
250,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,-25.0,8027.875500624473
251,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,-20.0,36725.71582462985
252,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,-15.0,323430.4745532003
253,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,-10.0,21283052.311360147
254,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,-5.0,24722692154.117184
255,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,0.0,27865805425996.664
256,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,5.0,8527426365.8397875
257,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,10.0,569658059.4698653
258,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,15.0,4876982312.056898
259,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,20.0,844934187.3224554
260,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,25.0,40750350845.386734
261,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,30.0,23685242414973.45
262,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,35.0,5393710206.628971
263,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,40.0,42973146.49487218
264,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,45.0,18380690.92120449
265,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,50.0,34707503.33680583
266,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,55.0,74341236.67155896
267,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,60.0,446251865.42523664
268,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,65.0,188364329.2440989
269,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,70.0,512022641.29508865
270,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,75.0,194995683.41463125
271,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,80.0,4097814.214689276
272,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,85.0,272869.9216028436
273,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,90.0,555601.277747885
274,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,95.0,23083606.918769546
275,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,100.0,550975139.418516
276,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,105.0,162507418.43515477
277,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,110.0,3085347.7918828963
278,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,115.0,72552.97060352983
279,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,120.0,3327.9425635877974
280,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,125.0,207.17680272016327
281,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,130.0,-37.48808830353335
282,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,135.0,-64.39159672401803
283,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,140.0,-65.92604076343821
284,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,145.0,-62.97421526885606
285,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,150.0,-58.158132603834275
286,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,155.0,-50.665056187698056
287,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,160.0,-36.900675775010136
288,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,165.0,-7.563747760518043
289,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,170.0,57.75424154109045
290,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,175.0,194.9803184034506
291,5.0,0.7,58.0,0.3000000000000003,-1.4,-165.0,180.0,455.3824281715828
292,5.0,0.7,58.0,0.3000000000000003,-1.4,-160.0,-180.0,368.04566646706667
293,5.0,0.7,58.0,0.3000000000000003,-1.4,-160.0,-175.0,951.3746580097863
294,5.0,0.7,58.0,0.3000000000000003,-1.4,-160.0,-170.0,2302.350699647015
295,5.0,0.7,58.0,0.3000000000000003,-1.4,-160.0,-165.0,4107.716572314588
296,5.0,0.7,58.0,0.3000000000000003,-1.4,-160.0,-160.0,4439.303782423559
297,5.0,0.7,58.0,0.3000000000000003,-1.4,-160.0,-155.0,3381.866213806393
298,5.0,0.7,58.0,0.3000000000000003,-1.4,-160.0,-150.0,3292.56566812388
299,5.0,0.7,58.0,0.3000000000000003,-1.4,-160.0,-145.0,9452.48165922774
300,5.0,0.7,58.0,0.3000000000000003,-1.4,-160.0,-140.0,140153.17188326153
301,5.0,0.7,58.0,0.3000000000000003,-1.4,-160.0,-135.0,10400807.621913528
302,5.0,0.7,58.0,0.3000000000000003,-1.4,-160.0,-130.0,9731753805.519793
303,5.0,0.7,58.0,0.3000000000000003,-1.4,-160.0,-125.0,885213354829749.4
