,R1,R2,heri,R3t,R3p,phi1,phi2,FF
56,5.0,0.7,58.0,-0.8999999999999999,-0.5,-180.0,100.0,31594.14379493173
57,5.0,0.7,58.0,-0.8999999999999999,-0.5,-180.0,105.0,20674.515191945044
58,5.0,0.7,58.0,-0.8999999999999999,-0.5,-180.0,110.0,13582.608352837251
59,5.0,0.7,58.0,-0.8999999999999999,-0.5,-180.0,115.0,11309.36343181136
60,5.0,0.7,58.0,-0.8999999999999999,-0.5,-180.0,120.0,12896.865702809575
61,5.0,0.7,58.0,-0.8999999999999999,-0.5,-180.0,125.0,16351.838789128973
62,5.0,0.7,58.0,-0.8999999999999999,-0.5,-180.0,130.0,19352.452616819384
63,5.0,0.7,58.0,-0.8999999999999999,-0.5,-180.0,135.0,19961.021951043887
64,5.0,0.7,58.0,-0.8999999999999999,-0.5,-180.0,140.0,17634.229795661464
65,5.0,0.7,58.0,-0.8999999999999999,-0.5,-180.0,145.0,13439.927707412417
66,5.0,0.7,58.0,-0.8999999999999999,-0.5,-180.0,150.0,9033.423395653645
67,5.0,0.7,58.0,-0.8999999999999999,-0.5,-180.0,155.0,5523.109865462452
68,5.0,0.7,58.0,-0.8999999999999999,-0.5,-180.0,160.0,3187.1729964137794
69,5.0,0.7,58.0,-0.8999999999999999,-0.5,-180.0,165.0,1814.6295093720728
70,5.0,0.7,58.0,-0.8999999999999999,-0.5,-180.0,170.0,1088.3837945017863
71,5.0,0.7,58.0,-0.8999999999999999,-0.5,-180.0,175.0,804.9916620145975
72,5.0,0.7,58.0,-0.8999999999999999,-0.5,-180.0,180.0,1190.849565838338
73,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-180.0,1278.4323877363956
74,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-175.0,10079.292103544538
75,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-170.0,144071.61692872865
76,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-165.0,3398553.2434686893
77,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-160.0,75908611.10325614
78,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-155.0,231105851.3477528
79,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-150.0,53084239.07802384
80,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-145.0,148227674.2757403
81,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-140.0,261773555.96542767
82,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-135.0,74556059.96537326
83,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-130.0,94029338.17543484
84,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-125.0,221030979.1191236
85,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-120.0,29957761.21365369
86,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-115.0,2612254.279472456
87,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-110.0,1074120.8223893808
88,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-105.0,2881498.434148892
89,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-100.0,4556668.936062931
90,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-95.0,5809284011.057242
91,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-90.0,5751890591.489292
92,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-85.0,5666956.147109607
93,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-80.0,4490289.423001488
94,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-75.0,972166478.1500733
95,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-70.0,25735889420.70984
96,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-65.0,13989065.428465916
97,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-60.0,87104.81592044997
98,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-55.0,2732.5571589833758
99,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-50.0,602.6709310699592
100,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-45.0,2800.655492012723
101,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-40.0,18971.65105288946
102,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-35.0,130213.17154085895
103,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-30.0,814536.5061966102
104,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-25.0,11271778.484578045
105,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-20.0,369211951.73088926
106,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-15.0,19468434469.776817
107,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-10.0,169906614928.39642
108,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,-5.0,16227912322.307375
109,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,0.0,15959124948.805159
110,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,5.0,18959636533.36476
111,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,10.0,45787448035.67887
112,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,15.0,3748739244384496.0
113,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,20.0,2.255173233163832e+17
114,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,25.0,209482314024.31824
115,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,30.0,19511344304.105858
116,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,35.0,43968112004.592316
117,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,40.0,155144258654.03305
118,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,45.0,10190459373.221045
119,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,50.0,194035699.8207616
120,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,55.0,6343446.7359094005
121,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,60.0,489918.72643008846
122,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,65.0,136886.11476785626
123,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,70.0,89360.01518172659
124,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,75.0,73513.94330325277
125,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,80.0,62115.956168944875
126,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,85.0,46435.51087534887
127,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,90.0,31700.913036408063
128,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,95.0,21162.765878280392
129,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,100.0,13216.728554943327
130,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,105.0,7341.717134733855
131,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,110.0,3757.8502100403016
132,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,115.0,2031.876888284516
133,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,120.0,1399.966034360067
134,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,125.0,1270.2140798644514
135,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,130.0,1295.228682465539
136,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,135.0,1291.5601073303023
137,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,140.0,1186.7246460045806
138,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,145.0,990.8275648018507
139,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,150.0,758.5674022457391
140,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,155.0,546.0077347829149
141,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,160.0,385.3475414411992
142,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,165.0,285.27296712191037
143,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,170.0,252.10490952626307
144,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,175.0,363.40004318860565
145,5.0,0.7,58.0,-0.8999999999999999,-0.5,-175.0,180.0,1278.4323877363934
146,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-180.0,1944.4203412578668
147,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-175.0,21285.820648691664
148,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-170.0,430031.4488990301
149,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-165.0,15761185.690255634
150,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-160.0,455386808.9736394
151,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-155.0,609936924.3892143
152,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-150.0,78760300.02966349
153,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-145.0,315398626.9773326
154,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-140.0,340246030.652575
155,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-135.0,74725114.98020175
156,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-130.0,516999053.52615935
157,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-125.0,539107478.8163936
158,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-120.0,27819338.64853472
159,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-115.0,2431690.435806696
160,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-110.0,1268052.827455066
161,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-105.0,3078825.667103464
162,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-100.0,4439159.94750033
163,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-95.0,2692306408.0104303
164,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-90.0,2842291877790.045
165,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-85.0,98301607.10251074
166,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-80.0,49650716.66644711
167,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-75.0,298428375.7664887
168,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-70.0,5531465585764.537
169,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-65.0,687174730.4939816
170,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-60.0,774095.255211837
171,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-55.0,30090.54151987564
172,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-50.0,633.9914158722522
173,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-45.0,253.05147722586327
174,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-40.0,1445.4095151894494
175,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-35.0,8148.208706409168
176,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-30.0,52901.39164248033
177,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-25.0,619412.9652761068
178,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-20.0,12885996.453996025
179,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-15.0,31740366.65138209
180,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-10.0,60133171.78105616
181,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,-5.0,52142909.77304424
182,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,0.0,282169145.511798
183,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,5.0,673897447.7876695
184,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,10.0,4647870887.0058975
185,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,15.0,1988159425231.4204
186,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,20.0,7347698134162.613
187,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,25.0,19269374160.906693
188,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,30.0,424151602.6628806
189,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,35.0,609128533.1558808
190,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,40.0,116315390.22312672
191,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,45.0,34329474.26604231
192,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,50.0,5671098.543231308
193,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,55.0,691568.8820869268
194,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,60.0,132218.57235018275
195,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,65.0,64913.268599172785
196,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,70.0,48086.96260284455
197,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,75.0,39970.16887836377
198,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,80.0,32694.881807439633
199,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,85.0,23791.771263070812
200,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,90.0,16060.69568428232
201,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,95.0,10230.15955050539
202,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,100.0,5894.275113943474
203,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,105.0,3023.385404187138
204,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,110.0,1427.874982069431
205,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,115.0,666.4155549899008
206,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,120.0,337.03108615518653
207,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,125.0,199.15905813431812
208,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,130.0,139.31042784882214
209,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,135.0,109.94255548961284
210,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,140.0,91.1421347407878
211,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,145.0,75.19168673877435
212,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,150.0,61.086959407523786
213,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,155.0,51.019231719624656
214,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,160.0,47.9293773441656
215,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,165.0,56.72925227048504
216,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,170.0,99.41888109515915
217,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,175.0,318.2515471230162
218,5.0,0.7,58.0,-0.8999999999999999,-0.5,-170.0,180.0,1944.420341257863
219,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-180.0,3330.7417874244043
220,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-175.0,48614.560178624364
221,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-170.0,1454717.305310486
222,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-165.0,94785701.510129
223,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-160.0,3760938823.8271866
224,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-155.0,1434673633.311124
225,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-150.0,124908863.9926946
226,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-145.0,513684468.78031087
227,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-140.0,325183601.9497768
228,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-135.0,156222342.87773094
229,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-130.0,4124232780.7107525
230,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-125.0,1162223241.4130855
231,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-120.0,24077517.50078269
232,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-115.0,2546262.69940032
233,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-110.0,2179563.991311865
234,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-105.0,4783976.8042567065
235,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-100.0,8177710.010892997
236,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-95.0,160340123.05588728
237,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-90.0,2231304358670.7764
238,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-85.0,1654145435.9818585
239,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-80.0,1120125843.4260848
240,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-75.0,311808291.46298707
241,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-70.0,368902580851.2035
242,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-65.0,16954432775.200932
243,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-60.0,4331098.531048123
244,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-55.0,500741.59407224966
245,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-50.0,7251.153267226764
246,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-45.0,58.38575142593667
247,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-40.0,46.83542701811805
248,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-35.0,650.6044512476445
249,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-30.0,4012.06433756981
250,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-25.0,46427.71918919637
251,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-20.0,1743058.297708143
252,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-15.0,16826261.193146627
253,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-10.0,2804586.822844043
254,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,-5.0,32468983.59121454
255,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,0.0,7616659690.542362
256,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,5.0,59744439994.72174
257,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,10.0,560743275.1530373
258,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,15.0,3341711257.2254725
259,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,20.0,7298695802.669105
260,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,25.0,648006521.7641264
261,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,30.0,10215911171.782558
262,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,35.0,50830637295.397285
263,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,40.0,306570603.94741035
264,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,45.0,3166008.779610682
265,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,50.0,297061.88589849725
266,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,55.0,86293.54652847648
267,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,60.0,46276.4345908239
268,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,65.0,35060.326394971526
269,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,70.0,28693.388238880263
270,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,75.0,24448.32213141164
271,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,80.0,19155.64642038276
272,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,85.0,13372.102415089528
273,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,90.0,8757.345094055503
274,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,95.0,5287.5637865717545
275,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,100.0,2858.041040537102
276,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,105.0,1397.4191647987095
277,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,110.0,645.6946379578793
278,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,115.0,299.44341509364506
279,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,120.0,142.0177173485161
280,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,125.0,59.53788036751467
281,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,130.0,8.80367876220144
282,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,135.0,-21.784990253263253
283,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,140.0,-37.24117105211712
284,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,145.0,-42.53572855476795
285,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,150.0,-41.50651135015002
286,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,155.0,-36.091932135469506
287,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,160.0,-26.247890108762068
288,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,165.0,-6.901079567320956
289,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,170.0,53.97670437741792
290,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,175.0,385.86446282236136
291,5.0,0.7,58.0,-0.8999999999999999,-0.5,-165.0,180.0,3330.741787424399
292,5.0,0.7,58.0,-0.8999999999999999,-0.5,-160.0,-180.0,5889.018508567281
293,5.0,0.7,58.0,-0.8999999999999999,-0.5,-160.0,-175.0,114115.72511527492
294,5.0,0.7,58.0,-0.8999999999999999,-0.5,-160.0,-170.0,5400563.28338578
295,5.0,0.7,58.0,-0.8999999999999999,-0.5,-160.0,-165.0,780559265.9778153
296,5.0,0.7,58.0,-0.8999999999999999,-0.5,-160.0,-160.0,46584292707.68754
297,5.0,0.7,58.0,-0.8999999999999999,-0.5,-160.0,-155.0,2715991246.169701
