R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-180.0,2451.372981808308
5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-175.0,5265.572655712629
5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-170.0,31246.295429325703
5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-165.0,300980.45400800346
5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-160.0,2228653.470206157
5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-155.0,4796535.4575924305
5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-150.0,2192081.441971
5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-145.0,1473311.2660086788
5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-140.0,1749864.8697751467
5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-135.0,1352664.6468006677
5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-130.0,2832580.4122364013
5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-125.0,5271068.574364486
5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-120.0,3221733.533625466
5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-115.0,1200562.0123195387
5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-110.0,839722.894784204
5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-105.0,1371320.0725183538
5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-100.0,33530390.065998465
5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-95.0,3604301497.4633374
5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-90.0,32963606.52460369
5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-85.0,1146017.7197988771
5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-80.0,7942751.263755288
5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-75.0,2560878789.4900756
5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-70.0,136962389.89372128
5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-65.0,308019.7421526905
5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-60.0,6319.624781133204
5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-55.0,2881.067440081668
5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-50.0,4157.029851557151
5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-45.0,16409.295415912806
5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-40.0,223329.97076218485
5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-35.0,653017.698111653
5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-30.0,601511.3614483861
5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-25.0,876534.6961703084
5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-20.0,925089.0426868326
5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-15.0,1697667.3258081004
5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-10.0,2025145.6041587135
5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,-5.0,4097267.86117893
5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,0.0,9229364.673962722
5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,5.0,11632664.929157322
5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,10.0,7167145.189573874
5.0,0.7,58.0,-0.5999999999999999,0.8000000000000003,-180.0,15.0,3602321.214182489
