R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2,-1.2999999999999998,-180.0,-20.0,264630682.970635
5.0,0.7,58.0,-1.2,-1.2999999999999998,-180.0,-15.0,166818884281.44705
5.0,0.7,58.0,-1.2,-1.2999999999999998,-180.0,-10.0,14944468577296.64
5.0,0.7,58.0,-1.2,-1.2999999999999998,-180.0,-5.0,30749861691.48393
5.0,0.7,58.0,-1.2,-1.2999999999999998,-180.0,0.0,44130503040151.2
5.0,0.7,58.0,-1.2,-1.2999999999999998,-180.0,5.0,327067136047.611
5.0,0.7,58.0,-1.2,-1.2999999999999998,-180.0,10.0,450642089.48053384
5.0,0.7,58.0,-1.2,-1.2999999999999998,-180.0,15.0,540288539.032678
5.0,0.7,58.0,-1.2,-1.2999999999999998,-180.0,20.0,505942816.8558603
5.0,0.7,58.0,-1.2,-1.2999999999999998,-180.0,25.0,37548746099.72051
5.0,0.7,58.0,-1.2,-1.2999999999999998,-180.0,30.0,53385078581388.875
5.0,0.7,58.0,-1.2,-1.2999999999999998,-180.0,35.0,208474958011.9717
5.0,0.7,58.0,-1.2,-1.2999999999999998,-180.0,40.0,231549484.7785521
5.0,0.7,58.0,-1.2,-1.2999999999999998,-180.0,45.0,13816606.898939202
5.0,0.7,58.0,-1.2,-1.2999999999999998,-180.0,50.0,8060544.287699085
5.0,0.7,58.0,-1.2,-1.2999999999999998,-180.0,55.0,8305697.345834511
5.0,0.7,58.0,-1.2,-1.2999999999999998,-180.0,60.0,24799525.87114124
5.0,0.7,58.0,-1.2,-1.2999999999999998,-180.0,65.0,33366484.649733588
5.0,0.7,58.0,-1.2,-1.2999999999999998,-180.0,70.0,13225471.05458477
5.0,0.7,58.0,-1.2,-1.2999999999999998,-180.0,75.0,3009545.761110637
5.0,0.7,58.0,-1.2,-1.2999999999999998,-180.0,80.0,1410742.0470812502
5.0,0.7,58.0,-1.2,-1.2999999999999998,-180.0,85.0,1748945.988164345
5.0,0.7,58.0,-1.2,-1.2999999999999998,-180.0,90.0,4772853.3494580155
5.0,0.7,58.0,-1.2,-1.2999999999999998,-180.0,95.0,7775044.358019193
5.0,0.7,58.0,-1.2,-1.2999999999999998,-180.0,100.0,5025200.28313646
5.0,0.7,58.0,-1.2,-1.2999999999999998,-180.0,105.0,1516371.7732508145
5.0,0.7,58.0,-1.2,-1.2999999999999998,-180.0,110.0,310928.50585317047
5.0,0.7,58.0,-1.2,-1.2999999999999998,-180.0,115.0,59061.28321951141
5.0,0.7,58.0,-1.2,-1.2999999999999998,-180.0,120.0,12999.801419978421
5.0,0.7,58.0,-1.2,-1.2999999999999998,-180.0,125.0,4341.196267123905
5.0,0.7,58.0,-1.2,-1.2999999999999998,-180.0,130.0,2572.7603999687954
5.0,0.7,58.0,-1.2,-1.2999999999999998,-180.0,135.0,2080.9309812759534
5.0,0.7,58.0,-1.2,-1.2999999999999998,-180.0,140.0,1749.374240171461
5.0,0.7,58.0,-1.2,-1.2999999999999998,-180.0,145.0,1393.4464665735843
5.0,0.7,58.0,-1.2,-1.2999999999999998,-180.0,150.0,1047.240080548176
5.0,0.7,58.0,-1.2,-1.2999999999999998,-180.0,155.0,772.3330782660131
5.0,0.7,58.0,-1.2,-1.2999999999999998,-180.0,160.0,602.0355921074577
5.0,0.7,58.0,-1.2,-1.2999999999999998,-180.0,165.0,539.3672198151753
5.0,0.7,58.0,-1.2,-1.2999999999999998,-180.0,170.0,576.3794404904986
5.0,0.7,58.0,-1.2,-1.2999999999999998,-180.0,175.0,745.0826286819619
5.0,0.7,58.0,-1.2,-1.2999999999999998,-180.0,180.0,1401.6620973093534
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-180.0,1335.7303651713953
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-175.0,8453.416412864985
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-170.0,102715.55540105345
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-165.0,2106202.150163504
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-160.0,50343856.73337421
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-155.0,381541905.02856964
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-150.0,817317757.8712988
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-145.0,34967720837.64367
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-140.0,600715944766.1156
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-135.0,32217799329.74816
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-130.0,419399385.26409334
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-125.0,915812751.465548
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-120.0,441304460.5482683
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-115.0,43977077.775617726
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-110.0,10505781.271574223
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-105.0,516720924.6280608
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-100.0,30340843.265914354
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-95.0,18871475.793274727
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-90.0,52808605.38677511
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-85.0,2623054.6896948777
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-80.0,3756984.4738511043
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-75.0,7720428.935789638
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-70.0,73493309.8219243
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-65.0,3041295.849093829
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-60.0,313742.22183801886
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-55.0,8136.142055798299
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-50.0,704.0055358352209
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-45.0,3596.795583621245
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-40.0,47017.55424499338
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-35.0,740513.1298626584
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-30.0,5256839.981739633
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-25.0,27855616.17644604
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-20.0,2212176831.590079
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-15.0,498228430.96054304
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-10.0,77659113085.5022
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,-5.0,5726211033.158278
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,0.0,61443783839.672806
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,5.0,30346547586.327995
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,10.0,350931592.8482551
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,15.0,1038253115.5712488
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,20.0,890478948.884655
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,25.0,794086119.6357448
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,30.0,72071642098.08357
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,35.0,23894417812.002228
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,40.0,165813381.8494295
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,45.0,7012498.615707292
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,50.0,3229426.963069811
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,55.0,6593097.969710989
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,60.0,15537834.059036897
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,65.0,12997482.686935114
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,70.0,4258421.064895127
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,75.0,1561604.609924769
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,80.0,1011755.1974330575
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,85.0,1085732.5830730768
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,90.0,1685382.8338698894
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,95.0,1443060.1126102132
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,100.0,621612.4761787048
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,105.0,171543.25834150115
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,110.0,39640.57382693614
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,115.0,9259.29985547793
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,120.0,2490.8366504073574
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,125.0,877.4757694272528
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,130.0,446.14047669187147
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,135.0,307.30269553168756
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,140.0,243.42883989582012
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,145.0,200.60534906595214
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,150.0,171.05388408288388
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,155.0,159.5898796863212
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,160.0,171.5318620179553
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,165.0,209.73571924705752
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,170.0,283.4789248551234
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,175.0,467.68897353974404
5.0,0.7,58.0,-1.2,-1.2999999999999998,-175.0,180.0,1335.7303651713924
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-180.0,1662.2554211169654
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-175.0,14647.427735261397
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-170.0,233340.73014932015
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-165.0,6480310.234304231
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-160.0,174217174.38672
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-155.0,608468005.4065078
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-150.0,1782877421.6790767
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-145.0,167577335275.04504
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-140.0,788573594493.9504
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-135.0,11809260541.783129
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-130.0,326276687.29413503
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-125.0,807284211.8528165
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-120.0,437907806.9831938
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-115.0,43418488.493196055
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-110.0,6209885.802202154
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-105.0,158738846.19287458
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-100.0,57195858.98869755
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-95.0,16813889.59121606
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-90.0,280218144.2679302
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-85.0,15733012.277975826
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-80.0,36320635.9453556
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-75.0,18670066.87708186
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-70.0,223671315.8764846
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-65.0,31939711.957685146
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-60.0,5428836.745560971
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-55.0,219568.1233214323
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-50.0,1997.361021717015
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-45.0,178.48748494275105
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-40.0,1095.3982288537768
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-35.0,8120.456393208344
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-30.0,80704.49030481296
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-25.0,7496386.374539657
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-20.0,179726036987.05106
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-15.0,1252306488187.7598
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-10.0,111211242.77936779
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,-5.0,209387062.47979638
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,0.0,9766471880.908615
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,5.0,29722152070622.625
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,10.0,229553794.32379588
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,15.0,430058723.9106735
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,20.0,405006802.69170314
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,25.0,67752668.4911791
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,30.0,283629036.4036146
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,35.0,436079002.66423213
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,40.0,34000396.13784594
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,45.0,3000506.9968626346
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,50.0,2149344.9019191987
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,55.0,5207837.46033992
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,60.0,8319979.44050764
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,65.0,4961679.279764947
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,70.0,1845663.1862385406
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,75.0,1233987.2310682973
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,80.0,660244.1135894387
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,85.0,432896.3431002668
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,90.0,396908.84835660475
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,95.0,236606.62873669932
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,100.0,89581.92289198453
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,105.0,26247.585284699308
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,110.0,7147.171279177734
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,115.0,2042.079513495757
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,120.0,648.8183858918686
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,125.0,227.36986165337274
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,130.0,81.34080196947728
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,135.0,25.118780823577016
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,140.0,3.671449067153647
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,145.0,-1.2431324443261937
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,150.0,4.581430010967238
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,155.0,20.022369361274837
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,160.0,45.33257687925285
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,165.0,82.57900752582447
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,170.0,148.7685316991164
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,175.0,362.38643913994696
5.0,0.7,58.0,-1.2,-1.2999999999999998,-170.0,180.0,1662.2554211169618
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-180.0,2433.1847809430537
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-175.0,27788.097886300096
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-170.0,592607.4681943683
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-165.0,23585686.484056074
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-160.0,701844562.9511508
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-155.0,920790547.2401831
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-150.0,4403931220.925399
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-145.0,416573392912.44293
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-140.0,363701744195.2568
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-135.0,3327134712.488599
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-130.0,836640713.0407534
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-125.0,879160662.9638604
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-120.0,435581530.4118495
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-115.0,43744993.34715812
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-110.0,11334992.938603718
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-105.0,81578652.85313609
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-100.0,105039696.05651937
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-95.0,44229209.96045816
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-90.0,176288172.0064764
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-85.0,60211983.06794711
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-80.0,460186959.77580535
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-75.0,390677452.0049489
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-70.0,102011344.76437083
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-65.0,115649479.99503681
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-60.0,26165981.937137216
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-55.0,16594047.996853733
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-50.0,47057.257371193235
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-45.0,313.0350250218182
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-40.0,-20.25404568129091
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-35.0,392.92060028960725
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-30.0,4644.214910030511
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-25.0,265920.3532551345
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-20.0,408349665.01309687
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-15.0,36879384497254.555
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-10.0,916924221.1658647
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,-5.0,5287330.757558184
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,0.0,61160513.46324453
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,5.0,5735175738833.102
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,10.0,11531013237.311481
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,15.0,50155596.54433009
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,20.0,54403568.6709622
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,25.0,13536942.667584695
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,30.0,9372862.770549368
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,35.0,15514933.865818312
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,40.0,5496950.4109016
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,45.0,1880601.0808519535
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,50.0,1717186.8909407272
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,55.0,3554072.817780177
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,60.0,4005850.3335010754
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,65.0,2064261.5188366068
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,70.0,1368938.480413425
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,75.0,1135683.2069633694
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,80.0,396299.75600277464
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,85.0,143130.62508186253
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,90.0,85191.07573470047
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,95.0,42770.805640449136
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,100.0,16349.467783855813
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,105.0,5427.46456860973
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,110.0,1785.965750381229
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,115.0,632.0913391610325
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,120.0,237.97492856771498
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,125.0,79.62613329951675
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,130.0,5.537194240669747
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,135.0,-29.908180030449547
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,140.0,-44.04387735759937
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,145.0,-45.561601746878836
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,150.0,-38.85694942371457
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,155.0,-25.82302545321608
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,160.0,-6.8299833279673
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,165.0,21.616348245045703
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,170.0,85.60154199287118
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,175.0,363.8575473100894
5.0,0.7,58.0,-1.2,-1.2999999999999998,-165.0,180.0,2433.184780943052
5.0,0.7,58.0,-1.2,-1.2999999999999998,-160.0,-180.0,3770.037355720211
5.0,0.7,58.0,-1.2,-1.2999999999999998,-160.0,-175.0,54220.68670040743
5.0,0.7,58.0,-1.2,-1.2999999999999998,-160.0,-170.0,1579707.1145601114
5.0,0.7,58.0,-1.2,-1.2999999999999998,-160.0,-165.0,94832924.49808095
5.0,0.7,58.0,-1.2,-1.2999999999999998,-160.0,-160.0,2923315661.9051046
5.0,0.7,58.0,-1.2,-1.2999999999999998,-160.0,-155.0,1188066868.6200614
5.0,0.7,58.0,-1.2,-1.2999999999999998,-160.0,-150.0,8054523543.706368
5.0,0.7,58.0,-1.2,-1.2999999999999998,-160.0,-145.0,367614088526.7989
5.0,0.7,58.0,-1.2,-1.2999999999999998,-160.0,-140.0,81974462893.95695
5.0,0.7,58.0,-1.2,-1.2999999999999998,-160.0,-135.0,961847317.5909364
5.0,0.7,58.0,-1.2,-1.2999999999999998,-160.0,-130.0,3205857681.53767
5.0,0.7,58.0,-1.2,-1.2999999999999998,-160.0,-125.0,982207445.0085192
5.0,0.7,58.0,-1.2,-1.2999999999999998,-160.0,-120.0,430144484.14090234
5.0,0.7,58.0,-1.2,-1.2999999999999998,-160.0,-115.0,45747679.12623583
5.0,0.7,58.0,-1.2,-1.2999999999999998,-160.0,-110.0,38726534.99805073
5.0,0.7,58.0,-1.2,-1.2999999999999998,-160.0,-105.0,241746993.05774552
5.0,0.7,58.0,-1.2,-1.2999999999999998,-160.0,-100.0,286401667.9665775
5.0,0.7,58.0,-1.2,-1.2999999999999998,-160.0,-95.0,356339965.50097126
5.0,0.7,58.0,-1.2,-1.2999999999999998,-160.0,-90.0,228914977.24803162
5.0,0.7,58.0,-1.2,-1.2999999999999998,-160.0,-85.0,54027440.115531914
