R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.19999999999999996,0.30000000000000027,-180.0,-180.0,1295.697856056553
5.0,0.7,58.0,-0.19999999999999996,0.30000000000000027,-180.0,-175.0,2057.0386212678577
5.0,0.7,58.0,-0.19999999999999996,0.30000000000000027,-180.0,-170.0,5975.999663592773
5.0,0.7,58.0,-0.19999999999999996,0.30000000000000027,-180.0,-165.0,22094.477043591774
5.0,0.7,58.0,-0.19999999999999996,0.30000000000000027,-180.0,-160.0,58225.97029387544
5.0,0.7,58.0,-0.19999999999999996,0.30000000000000027,-180.0,-155.0,73452.2854778603
5.0,0.7,58.0,-0.19999999999999996,0.30000000000000027,-180.0,-150.0,50188.912965120224
5.0,0.7,58.0,-0.19999999999999996,0.30000000000000027,-180.0,-145.0,37868.3574901915
5.0,0.7,58.0,-0.19999999999999996,0.30000000000000027,-180.0,-140.0,42782.41509301095
5.0,0.7,58.0,-0.19999999999999996,0.30000000000000027,-180.0,-135.0,138888.84795548746
5.0,0.7,58.0,-0.19999999999999996,0.30000000000000027,-180.0,-130.0,3657855.6540656365
5.0,0.7,58.0,-0.19999999999999996,0.30000000000000027,-180.0,-125.0,233861396.22385663
5.0,0.7,58.0,-0.19999999999999996,0.30000000000000027,-180.0,-120.0,1219304162.5745091
5.0,0.7,58.0,-0.19999999999999996,0.30000000000000027,-180.0,-115.0,51197162.90888592
5.0,0.7,58.0,-0.19999999999999996,0.30000000000000027,-180.0,-110.0,2484849.4487986835
5.0,0.7,58.0,-0.19999999999999996,0.30000000000000027,-180.0,-105.0,2554773.9783615377
5.0,0.7,58.0,-0.19999999999999996,0.30000000000000027,-180.0,-100.0,11896484.700511876
5.0,0.7,58.0,-0.19999999999999996,0.30000000000000027,-180.0,-95.0,316801067.60779434
5.0,0.7,58.0,-0.19999999999999996,0.30000000000000027,-180.0,-90.0,1146449943.1794891
5.0,0.7,58.0,-0.19999999999999996,0.30000000000000027,-180.0,-85.0,40360886.39679077
5.0,0.7,58.0,-0.19999999999999996,0.30000000000000027,-180.0,-80.0,3195268.4945943155
