,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,-180.0,3662.9257918569456
1,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,-175.0,3957.19129631154
2,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,-170.0,12840.65707093772
3,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,-165.0,126073.02482190609
4,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,-160.0,2497257.0913939155
5,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,-155.0,69497644.1232599
6,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,-150.0,702487080.5312741
7,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,-145.0,467878241.2725956
8,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,-140.0,4326697679.384157
9,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,-135.0,14636364938.3821
10,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,-130.0,2002766862.9153547
11,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,-125.0,6308125203.3009
12,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,-120.0,1400171632.0824244
13,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,-115.0,5378518680.523928
14,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,-110.0,174628431.07325557
15,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,-105.0,3649491334.3769436
16,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,-100.0,811352594.9254242
17,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,-95.0,5958826558.970054
18,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,-90.0,364992639.8014601
19,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,-85.0,318559827.3159377
20,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,-80.0,1984306.188564977
21,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,-75.0,260249.0763400619
22,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,-70.0,52799.468257110195
23,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,-65.0,31229.16184845123
24,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,-60.0,16571.944097009706
25,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,-55.0,5549.704699656686
26,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,-50.0,6770.8707476646505
27,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,-45.0,18283.2439005643
28,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,-40.0,167401.2428286512
29,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,-35.0,2291101.9419264914
30,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,-30.0,11901322.57691102
31,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,-25.0,6716639.972019495
32,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,-20.0,3887761.91370257
33,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,-15.0,73324628.63491647
34,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,-10.0,4694450728.4888525
35,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,-5.0,937663591308.8997
36,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,0.0,19248891825534.504
37,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,5.0,265637210075.8939
38,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,10.0,1648665566.5710616
39,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,15.0,90231643.7866534
40,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,20.0,125702801.28944184
41,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,25.0,152883494.71213332
42,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,30.0,105152902.8054733
43,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,35.0,149687653.89604574
44,5.0,0.7,58.0,-2.0,0.9000000000000004,-180.0,40.0,8009778445.63913
