,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-180.0,2266.927435849716
1,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-175.0,6381.060919818446
2,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-170.0,51455.64468147038
3,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-165.0,737162.8404741464
4,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-160.0,10209662.806874836
5,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-155.0,38195274.67214975
6,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-150.0,16131617.850527445
7,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-145.0,15610287.12064888
8,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-140.0,28310707.60763838
9,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-135.0,15371655.683197265
10,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-130.0,14803103.955597585
11,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-125.0,38629688.68770632
12,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-120.0,12258123.56755641
13,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-115.0,1477482.1619718354
14,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-110.0,815861.9396069106
15,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-105.0,1292321.1773498014
16,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-100.0,12963678.343619015
17,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-95.0,1999523436.3478067
18,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-90.0,51613561.84288936
19,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-85.0,773543.6463996756
20,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-80.0,3536412.1097407844
21,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-75.0,1068406356.9166496
22,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-70.0,205568040.26830065
23,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-65.0,517469.54111994046
24,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-60.0,10572.554584738597
25,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-55.0,6233.987541228988
26,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-50.0,11612.62109468469
27,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-45.0,42995.27819529155
28,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-40.0,769924.8766413777
29,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-35.0,48860650.12247963
30,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-30.0,5751431526.835028
31,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-25.0,3901668750.453147
32,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-20.0,31742216.31616589
33,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-15.0,8270549.042457666
34,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-10.0,7679902.306918245
35,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,-5.0,66805169.38650751
36,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,0.0,6973236171.490655
37,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,5.0,3137553874.3690305
38,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,10.0,22942909.30027305
39,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,15.0,810120.1568272669
40,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,20.0,433799.23095650494
41,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,25.0,410149.551826409
42,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,30.0,550716.3978087335
43,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,35.0,2131254.295759933
44,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,40.0,21520956.976954866
45,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,45.0,205048331.6714309
46,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,50.0,527884227.64866847
47,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,55.0,175662396.79531163
48,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,60.0,17183452.559034556
49,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,65.0,1486035.0084848534
50,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,70.0,233166.7777031105
51,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,75.0,123229.36297487738
52,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,80.0,276764.9178397751
53,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,85.0,2194836.681602301
54,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,90.0,27346850.46497599
55,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,95.0,244943260.11930025
56,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,100.0,508144116.1861612
57,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,105.0,139154057.82716092
58,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,110.0,12663393.548167296
59,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,115.0,1004485.9247751831
60,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,120.0,100765.80338665146
61,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,125.0,14768.489063965815
62,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,130.0,4082.891885014621
63,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,135.0,2420.745914585924
64,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,140.0,2111.88813849213
65,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,145.0,2020.5736779617969
66,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,150.0,1946.1570383507653
67,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,155.0,1859.544439604523
68,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,160.0,1770.5308111848856
69,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,165.0,1697.4332906294708
70,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,170.0,1663.663245083298
71,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,175.0,1732.1145694785089
72,5.0,0.7,58.0,-0.7999999999999998,1.1,-180.0,180.0,2266.927435849716
73,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,-180.0,3883.534181580473
74,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,-175.0,12213.893903975722
75,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,-170.0,132544.671845398
76,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,-165.0,2677322.598426736
77,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,-160.0,43998790.524960816
78,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,-155.0,98464506.1538261
79,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,-150.0,21112346.953533813
80,5.0,0.7,58.0,-0.7999999999999998,1.1,-175.0,-145.0,32078110.498479083
