R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,-180.0,47.57992604542925
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,-175.0,59.79830312843718
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,-170.0,59.04491911246509
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,-165.0,45.758965437264195
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,-160.0,29.33857088419066
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,-155.0,19.760284487755044
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,-150.0,21.940828739915634
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,-145.0,36.172431667749635
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,-140.0,60.11688720936462
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,-135.0,88.25262864265976
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,-130.0,108.28098252103096
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,-125.0,108.39587045412318
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,-120.0,94.4092874336638
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,-115.0,85.00610440414883
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,-110.0,88.44911190925028
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,-105.0,90.53655018129838
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,-100.0,78.1276597830272
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,-95.0,56.60984922805484
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,-90.0,37.36084188254905
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,-85.0,28.794097067673064
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,-80.0,27.426710853825863
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,-75.0,17.053936191298654
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,-70.0,-3.184861527884563
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,-65.0,-16.059583708071028
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,-60.0,-14.320309188649608
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,-55.0,2.984996666919944
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,-50.0,71.35044428908851
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,-45.0,790.1778489761992
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,-40.0,16867.706369397292
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,-35.0,339461.8515817123
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,-30.0,23781042.0335796
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,-25.0,233001551.44519052
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,-20.0,2460654293.2456837
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,-15.0,2531686125646468.0
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,-10.0,65691811946.76729
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,-5.0,9262470333.060116
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,0.0,1211397745.0453448
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,5.0,63699830793802.016
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,10.0,12510064245686.22
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,15.0,1132782725372575.8
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,20.0,27050104170.9452
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,25.0,105111828.22418372
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,30.0,127567766.00214915
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,35.0,1304283781.9018798
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,40.0,71586143437.36813
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,45.0,14821369123.508322
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,50.0,501656881172.33923
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,55.0,4635858290375.065
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,60.0,27078164076.297066
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,65.0,1841632346.7342167
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,70.0,78220818086.10693
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,75.0,10140469515.670242
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,80.0,87211685.98113595
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,85.0,2216590.0861013974
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,90.0,940089.1629023805
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,95.0,888090.8917884999
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,100.0,1257519.0935135982
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,105.0,389510.02364182635
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,110.0,40161.14097572234
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,115.0,3782.772087793421
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,120.0,613.0737478335607
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,125.0,198.07993538347702
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,130.0,86.7846962616825
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,135.0,38.2971172158115
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,140.0,14.413772005147909
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,145.0,3.131003830627047
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,150.0,-1.2894784036907678
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,155.0,-1.7535369656419961
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,160.0,0.6052070415403588
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,165.0,6.010219455928905
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,170.0,15.650713911973426
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,175.0,30.335272890035228
5.0,0.7,58.0,2.0,-0.2999999999999998,-180.0,180.0,47.57992604542913
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,-180.0,65.86813792491488
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,-175.0,75.01220187786096
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,-170.0,72.16360316466199
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,-165.0,60.274100384555375
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,-160.0,49.66901968360203
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,-155.0,50.2587033050559
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,-150.0,66.78304013835678
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,-145.0,97.35245408680217
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,-140.0,134.08580751151183
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,-135.0,165.93724358747733
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,-130.0,179.27145915675533
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,-125.0,167.65155637747807
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,-120.0,150.17805554934816
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,-115.0,163.31370822010066
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,-110.0,221.64813565071879
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,-105.0,265.53612358905
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,-100.0,235.7339258433637
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,-95.0,178.46383012721705
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,-90.0,142.37915476943138
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,-85.0,139.7111327793948
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,-80.0,166.0269350555313
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,-75.0,163.1511758944764
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,-70.0,94.98806001942032
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,-65.0,25.199566515813093
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,-60.0,-9.048759239866753
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,-55.0,-21.392007086953974
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,-50.0,-23.43992637676642
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,-45.0,24.609161876107727
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,-40.0,886.5864216135565
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,-35.0,27200.76262087583
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,-30.0,4144365.8446388682
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,-25.0,5555870979.909217
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,-20.0,6567534328.011531
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,-15.0,22538412600.436802
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,-10.0,285431447250.73987
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,-5.0,10472246937.70084
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,0.0,25422740096.281544
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,5.0,11005189592.667696
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,10.0,1182806067459.9426
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,15.0,139961446813059.19
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,20.0,66375868964.94366
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,25.0,3670114439.105674
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,30.0,238836589.27446893
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,35.0,718187151.0053248
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,40.0,11716311210.519485
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,45.0,5181363654.560187
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,50.0,245866437292.54675
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,55.0,145966121531.9105
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,60.0,1662829972.4426177
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,65.0,900091864.6302532
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,70.0,11983368609.60011
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,75.0,1366277914.9618647
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,80.0,22720748.30805815
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,85.0,1172567.9031670406
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,90.0,992755.6616086275
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,95.0,2173049.382035073
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,100.0,4691854.135292565
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,105.0,1128581.640094751
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,110.0,81186.16395740888
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,115.0,5565.105049848557
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,120.0,574.6048555783366
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,125.0,111.82067164647806
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,130.0,41.276378565504345
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,135.0,23.269496501226428
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,140.0,17.284854958223924
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,145.0,15.692659490793067
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,150.0,16.21521687769566
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,155.0,18.092158969165695
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,160.0,21.43302446841315
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,165.0,27.15561846712766
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,170.0,36.70901696715116
5.0,0.7,58.0,2.0,-0.2999999999999998,-175.0,175.0,50.63944713256828
