R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.6,1.3000000000000003,-180.0,-180.0,2017.6275604191728
5.0,0.7,58.0,1.6,1.3000000000000003,-180.0,-175.0,2275.4307531961936
5.0,0.7,58.0,1.6,1.3000000000000003,-180.0,-170.0,2340.164970688302
5.0,0.7,58.0,1.6,1.3000000000000003,-180.0,-165.0,2172.3976540427225
5.0,0.7,58.0,1.6,1.3000000000000003,-180.0,-160.0,1874.9155778998418
5.0,0.7,58.0,1.6,1.3000000000000003,-180.0,-155.0,1579.4505225080784
5.0,0.7,58.0,1.6,1.3000000000000003,-180.0,-150.0,1363.570491049113
5.0,0.7,58.0,1.6,1.3000000000000003,-180.0,-145.0,1271.9632995438467
5.0,0.7,58.0,1.6,1.3000000000000003,-180.0,-140.0,1371.9057502769729
5.0,0.7,58.0,1.6,1.3000000000000003,-180.0,-135.0,1748.3200920315235
5.0,0.7,58.0,1.6,1.3000000000000003,-180.0,-130.0,2261.1639744507634
5.0,0.7,58.0,1.6,1.3000000000000003,-180.0,-125.0,2442.4268940161314
5.0,0.7,58.0,1.6,1.3000000000000003,-180.0,-120.0,2242.859945189529
5.0,0.7,58.0,1.6,1.3000000000000003,-180.0,-115.0,2042.2009778790912
5.0,0.7,58.0,1.6,1.3000000000000003,-180.0,-110.0,2014.5107119647428
5.0,0.7,58.0,1.6,1.3000000000000003,-180.0,-105.0,2173.9276301726673
5.0,0.7,58.0,1.6,1.3000000000000003,-180.0,-100.0,2332.820103397075
5.0,0.7,58.0,1.6,1.3000000000000003,-180.0,-95.0,2116.30239901207
5.0,0.7,58.0,1.6,1.3000000000000003,-180.0,-90.0,1642.6493038327717
5.0,0.7,58.0,1.6,1.3000000000000003,-180.0,-85.0,1327.8130978338263
5.0,0.7,58.0,1.6,1.3000000000000003,-180.0,-80.0,1243.4908491453887
5.0,0.7,58.0,1.6,1.3000000000000003,-180.0,-75.0,1285.706811710591
5.0,0.7,58.0,1.6,1.3000000000000003,-180.0,-70.0,1393.0538897319002
5.0,0.7,58.0,1.6,1.3000000000000003,-180.0,-65.0,1564.6724494773823
5.0,0.7,58.0,1.6,1.3000000000000003,-180.0,-60.0,1813.5545169787108
5.0,0.7,58.0,1.6,1.3000000000000003,-180.0,-55.0,2456.7406758886964
5.0,0.7,58.0,1.6,1.3000000000000003,-180.0,-50.0,9265.838382533151
5.0,0.7,58.0,1.6,1.3000000000000003,-180.0,-45.0,199444.5705717248
5.0,0.7,58.0,1.6,1.3000000000000003,-180.0,-40.0,13954536.439589703
5.0,0.7,58.0,1.6,1.3000000000000003,-180.0,-35.0,1561739791.9314349
5.0,0.7,58.0,1.6,1.3000000000000003,-180.0,-30.0,3059796530.7271247
5.0,0.7,58.0,1.6,1.3000000000000003,-180.0,-25.0,75315194.33768547
5.0,0.7,58.0,1.6,1.3000000000000003,-180.0,-20.0,7457178018.945318
5.0,0.7,58.0,1.6,1.3000000000000003,-180.0,-15.0,2108440083836.961
5.0,0.7,58.0,1.6,1.3000000000000003,-180.0,-10.0,3.3590674124267796e+18
5.0,0.7,58.0,1.6,1.3000000000000003,-180.0,-5.0,13111991914.880589
5.0,0.7,58.0,1.6,1.3000000000000003,-180.0,0.0,33521367059.417328
5.0,0.7,58.0,1.6,1.3000000000000003,-180.0,5.0,8191663355.910502
