R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-180.0,-7.339515540732469
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-175.0,5.431793363638433
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-170.0,5.812773264284586
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-165.0,-5.988144914465124
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-160.0,-20.82236350274381
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-155.0,-28.914070507932752
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-150.0,-25.466673386293717
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-145.0,-10.230619718987917
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-140.0,14.467608950819539
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-135.0,43.14550526869732
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-130.0,63.54906985755421
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-125.0,63.9086321794861
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-120.0,50.05684375669578
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-115.0,40.67989506955036
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-110.0,44.020976741880325
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-105.0,45.837476414879234
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-100.0,32.92758786989822
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-95.0,10.59987300935078
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-90.0,-9.863510656792574
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-85.0,-20.17075421358774
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-80.0,-23.9917324724529
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-75.0,-37.880833426551
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-70.0,-63.38830913554841
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-65.0,-84.5554676259721
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-60.0,-96.23844340918183
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-55.0,-100.7613707376287
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-50.0,-58.30488818097513
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-45.0,1970.16778242781
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-40.0,511744.2587648172
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-35.0,492273351.4393756
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-30.0,57383272.071154855
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-25.0,2465029261.599354
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-20.0,206569408625.6057
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-15.0,1434684569796.94
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-10.0,47115975700.39744
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,-5.0,266168866846.02905
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,0.0,705505138.5888803
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,5.0,591964140.4633723
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,10.0,275349743371.184
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,15.0,115177250761.43524
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,20.0,937974190.3857638
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,25.0,25694895.855602592
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,30.0,1670338478.8755295
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,35.0,2104477847994.8774
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,40.0,1575952251035.1682
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,45.0,6994081401.926718
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,50.0,3023017365.3998513
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,55.0,2439881248450.5366
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,60.0,2714895076.60249
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,65.0,86918970343.36125
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,70.0,1383213458254.1956
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,75.0,4779637823.772207
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,80.0,24102991.68369689
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,85.0,1154187.6099381163
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,90.0,542509.5972832827
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,95.0,163707.4788653275
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,100.0,33674.03716672405
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,105.0,7832.994950920144
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,110.0,2272.2225397191255
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,115.0,878.4871571702131
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,120.0,398.90202066754995
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,125.0,174.3955728662772
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,130.0,58.4848634032119
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,135.0,-0.597628666003974
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,140.0,-29.565777701629795
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,145.0,-43.145185433016586
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,150.0,-49.06817290641921
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,155.0,-51.02500936580852
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,160.0,-50.29855063187142
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,165.0,-46.52474523581524
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,170.0,-38.25657198558008
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,175.0,-24.423987509185988
5.0,0.7,58.0,2.0,-0.8999999999999999,-180.0,180.0,-7.339515540732588
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-180.0,-10.166060985375516
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-175.0,-0.4314481416559066
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-170.0,-2.352153739418725
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-165.0,-13.157106774369108
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-160.0,-22.685988224333347
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-155.0,-21.142283763403867
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-150.0,-3.840478443660061
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-145.0,27.323308413586137
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-140.0,64.48986719831846
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-135.0,96.64584619836349
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-130.0,110.18649397059328
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-125.0,98.6963417971766
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-120.0,81.28481260562857
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-115.0,94.40987212919899
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-110.0,152.64309627224677
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-105.0,196.3104126499696
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-100.0,166.13414207903725
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-95.0,108.30788084705088
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-90.0,71.47596910882316
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-85.0,67.89446375905564
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-80.0,93.1927666863198
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-75.0,89.27531431352712
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-70.0,20.093980220985056
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-65.0,-50.7418020948248
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-60.0,-86.28021796165034
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-55.0,-100.6214929502877
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-50.0,-106.53045559049563
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-45.0,-57.64375548862186
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-40.0,1818.4587093782093
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-35.0,133818.4353755825
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-30.0,4374469.261731117
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-25.0,5932798699.60728
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-20.0,25803501028.42029
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-15.0,26199027286.55341
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-10.0,29890135757.291634
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,-5.0,21174741347.41223
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,0.0,105370573123.38477
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,5.0,165616763713.9693
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,10.0,11268006655.644886
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,15.0,62645836380.95041
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,20.0,1463342063.7922595
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,25.0,43048550.81284285
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,30.0,540901068.7419419
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,35.0,3213786945050.468
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,40.0,90705371535.9337
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,45.0,1668921909.7515922
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,50.0,3597334119.6103134
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,55.0,1242781540860.0762
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,60.0,3870524273.351233
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,65.0,24660301325.978115
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,70.0,78863174522.14584
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,75.0,765174062.7503217
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,80.0,7989187.974135647
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,85.0,782706.1510458826
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,90.0,520792.7260584148
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,95.0,166336.70864196317
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,100.0,37821.84883572974
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,105.0,8715.655825693157
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,110.0,1862.8090995997657
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,115.0,422.5468780070057
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,120.0,103.04483458006035
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,125.0,8.618318113276874
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,130.0,-28.24811260920728
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,135.0,-44.41728640586435
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,140.0,-51.45000239554005
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,145.0,-54.19373473649872
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,150.0,-54.85911399305635
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,155.0,-54.26316651329455
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,160.0,-52.233624390333254
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,165.0,-47.69874438815254
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,170.0,-39.023055103749286
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,175.0,-25.507171305601787
5.0,0.7,58.0,2.0,-0.8999999999999999,-175.0,180.0,-10.166060985375637
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-180.0,-18.285905145599934
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-175.0,-11.497280046167845
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-170.0,-14.067073433522602
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-165.0,-20.917573024569357
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-160.0,-20.550669993373027
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-155.0,-1.2949604098365306
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-150.0,42.84365403318324
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-145.0,104.442177943873
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-140.0,161.20047456396372
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-135.0,191.09137575685546
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-130.0,184.57510564865004
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-125.0,151.46258013956003
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-120.0,134.8250310009003
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-115.0,215.86282223815607
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-110.0,475.5107008720783
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-105.0,736.5033166211252
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-100.0,642.701049768126
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-95.0,391.30508607376476
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-90.0,263.41794195939707
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-85.0,278.65195020795295
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-80.0,453.86722149908934
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-75.0,598.6717197631582
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-70.0,399.3665443419789
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-65.0,100.25445259104613
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-60.0,-46.72329667838985
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-55.0,-92.18195621526934
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-50.0,-106.34080102515831
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-45.0,-112.05621900044233
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-40.0,-58.57263201290942
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-35.0,1409.364707831309
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-30.0,61433.602793407474
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-25.0,15645463.238768637
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-20.0,10206062804.872082
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-15.0,889178516.9968768
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-10.0,142878267497720.78
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,-5.0,4806198423102.639
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,0.0,4021963479.8232546
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,5.0,33972630684698.168
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,10.0,6539479431.720062
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,15.0,3430253640.8399434
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,20.0,568462775.1699394
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,25.0,111101214.6928802
5.0,0.7,58.0,2.0,-0.8999999999999999,-170.0,30.0,171037654.4216903
