,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,-180.0,3334.8847368570964
1,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,-175.0,4966.882122759921
2,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,-170.0,6098.24968666235
3,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,-165.0,5709.327879489211
4,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,-160.0,4196.68006268028
5,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,-155.0,2757.079472770803
6,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,-150.0,1997.3156538155188
7,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,-145.0,2743.9611007874905
8,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,-140.0,18786.743964479247
9,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,-135.0,497997.28325270495
10,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,-130.0,29078334.02119259
11,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,-125.0,789785423.8614317
12,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,-120.0,233398570.74035847
13,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,-115.0,4125475.047788309
14,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,-110.0,229746.57510781023
15,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,-105.0,715854.9145021177
16,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,-100.0,36713661.1373031
17,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,-95.0,853558438.3719614
18,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,-90.0,192273574.279798
19,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,-85.0,3229697.253994765
20,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,-80.0,82668.98555434111
21,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,-75.0,12002.849526359174
22,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,-70.0,3362.2830294680957
23,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,-65.0,1735.8501251101934
24,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,-60.0,1894.2411214358688
25,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,-55.0,2377.5983593013825
26,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,-50.0,5242.91302374403
27,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,-45.0,53538.96314947299
28,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,-40.0,1416263.9601214686
29,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,-35.0,1136474669.295132
30,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,-30.0,1296196177079.5288
31,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,-25.0,193612531.5348169
32,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,-20.0,1922719076223.5808
33,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,-15.0,18485115047695.496
34,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,-10.0,3654107055848.362
35,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,-5.0,2177650025.7940784
36,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,0.0,193420077700.9384
37,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,5.0,1080019079410.5502
38,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,10.0,822274847.5146701
39,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,15.0,6574770893.350085
40,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,20.0,3534306274.349228
41,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,25.0,225060950.39959863
42,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,30.0,163904500.74565327
43,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,35.0,4271189518.0390577
44,5.0,0.7,58.0,0.5,-0.09999999999999988,-180.0,40.0,230385097742.2712
