R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-180.0,1549.0876408919164
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-175.0,3222.61330269505
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-170.0,14344.17400772816
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-165.0,86214.78988017577
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-160.0,356134.15423476003
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-155.0,539415.9278359271
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-150.0,300772.74275412725
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-145.0,200521.51236738294
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-140.0,201045.21830498904
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-135.0,241254.79124571403
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-130.0,876087.3146351408
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-125.0,8844252.821627771
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-120.0,33577792.837256104
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-115.0,7491555.198680466
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-110.0,1668698.1141172848
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-105.0,2300617.5944414698
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-100.0,26488216.237632774
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-95.0,524815581.49753094
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-90.0,39772396.989167176
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-85.0,6375577.664223909
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-80.0,7412367.728485332
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-75.0,524661556.129835
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-70.0,22895070.98421307
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-65.0,113073.68475757552
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-60.0,4735.87876646009
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-55.0,5634.257797093341
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-50.0,11187.452810090621
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-45.0,42577.22557947909
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-40.0,769506.4156096213
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-35.0,48860230.96900782
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-30.0,5751431107.127707
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-25.0,3901668330.3126683
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-20.0,31741795.823852427
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-15.0,8270128.255057499
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-10.0,7679481.2712415885
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,-5.0,66804748.14875582
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,0.0,6973235750.099808
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,5.0,3137553452.87553
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,10.0,22942487.75229834
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,15.0,809698.5965229996
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,20.0,433377.69203742524
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,25.0,409728.0588565609
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,30.0,550294.9667906312
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,35.0,2130832.935611533
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,40.0,21520535.69155372
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,45.0,205047910.4619366
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,50.0,527883806.5157625
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,55.0,175661975.7409849
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,60.0,17183031.587673917
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,65.0,1485614.1271023587
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,70.0,232745.9950367497
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,75.0,122808.68717633052
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,80.0,276344.3528192813
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,85.0,2194416.222864631
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,90.0,27346430.09654105
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,95.0,244942839.81340423
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,100.0,508143695.9063973
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,105.0,139153637.53374243
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,110.0,12662973.202044811
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,115.0,1004065.4863769145
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,120.0,100345.22185788151
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,125.0,14347.678045007802
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,130.0,3661.687177497637
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,135.0,1998.8398375080667
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,140.0,1688.7398789332442
5.0,0.7,58.0,-0.3999999999999999,1.5,-180.0,145.0,1595.3147952708416
