,R1,R2,heri,R3t,R3p,phi1,phi2,FF
27,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,-45.0,2849.4579128093
28,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,-40.0,16480.864139309542
29,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,-35.0,1689569.2649141718
30,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,-30.0,37055575.1556284
31,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,-25.0,16530636.56959486
32,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,-20.0,31109285.47289201
33,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,-15.0,181164525.78925824
34,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,-10.0,887349793.1205926
35,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,-5.0,103778720.82581072
36,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,0.0,4890535987.378875
37,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,5.0,289751684250694.8
38,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,10.0,2637749725659989.0
39,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,15.0,43099843736.4056
40,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,20.0,6184294872.640944
41,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,25.0,3702365801.332953
42,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,30.0,45586491791056.36
43,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,35.0,1259198790538222.8
44,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,40.0,962218646594432.0
45,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,45.0,8502649876.232605
46,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,50.0,464516189.4439868
47,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,55.0,5270113678.058339
48,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,60.0,96105081410471.14
49,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,65.0,241111075458376.72
50,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,70.0,6836804438.368804
51,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,75.0,21350178.58159768
52,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,80.0,4363344.093123397
53,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,85.0,9526188.784022482
54,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,90.0,9232527.094569927
55,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,95.0,3503537.801735721
56,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,100.0,1490894.738750882
57,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,105.0,1054744.650150191
58,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,110.0,203656.48483324144
59,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,115.0,20565.84461875792
60,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,120.0,2431.621992168718
61,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,125.0,423.11355555969965
62,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,130.0,90.38179252226355
63,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,135.0,14.535410660931813
64,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,140.0,1.115919446828535
65,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,145.0,14.201863725148067
66,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,150.0,48.61041320359715
67,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,155.0,109.00171150952022
68,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,160.0,207.30194670755586
69,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,165.0,370.5112403823703
70,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,170.0,669.6249452551008
71,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,175.0,1274.482893937418
72,5.0,0.7,58.0,0.9000000000000004,-0.5,-180.0,180.0,2423.762812413169
73,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,-180.0,1801.0626562766795
74,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,-175.0,2789.174560816997
75,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,-170.0,3130.4758681964586
76,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,-165.0,2460.706668037417
77,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,-160.0,1451.6212353547517
78,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,-155.0,773.9004987131859
79,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,-150.0,585.457924890975
80,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,-145.0,1452.463458827338
81,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,-140.0,11019.089170840483
82,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,-135.0,130428.01943659945
83,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,-130.0,1225342.88327924
84,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,-125.0,2963465.5547204562
85,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,-120.0,944509.4708076734
86,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,-115.0,108174.41597472336
87,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,-110.0,39552.86896837891
88,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,-105.0,163977.8452414868
89,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,-100.0,1351393.6470695625
90,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,-95.0,2919388.6465323493
91,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,-90.0,835651.0485446284
92,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,-85.0,77916.10662398848
93,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,-80.0,6831.715281147325
94,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,-75.0,1288.5666240673513
95,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,-70.0,543.8667427845494
96,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,-65.0,326.2617117324254
97,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,-60.0,256.9464575348925
98,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,-55.0,227.749413406189
99,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,-50.0,216.2865330267973
100,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,-45.0,288.3722312149611
101,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,-40.0,1175.609370661253
102,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,-35.0,49849.332747611916
103,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,-30.0,7344818.98518816
104,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,-25.0,5310161.273079741
105,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,-20.0,2114166.10509833
106,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,-15.0,13558001.22014802
107,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,-10.0,35195023.867507234
108,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,-5.0,19718292.51962193
109,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,0.0,496909705.001243
110,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,5.0,733789271856.4156
111,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,10.0,24121488748361.344
112,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,15.0,11932789245.149084
113,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,20.0,520318162.85919255
114,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,25.0,2616885853.318014
115,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,30.0,11523141594205.94
116,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,35.0,14180610576295.06
117,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,40.0,17442361885287.562
118,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,45.0,6431177279.349777
119,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,50.0,661866198.9143798
120,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,55.0,7139527405.295862
121,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,60.0,19398041507984.086
122,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,65.0,7865977744094.185
123,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,70.0,1932164027.1418703
124,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,75.0,13346432.397616155
125,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,80.0,7549278.414388381
126,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,85.0,10302652.780426426
127,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,90.0,5193911.511351196
128,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,95.0,1450516.5815151662
129,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,100.0,2068454.6857527846
130,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,105.0,2225503.634567548
131,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,110.0,359302.82268174883
132,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,115.0,27503.919204634683
133,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,120.0,2353.136652474746
134,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,125.0,280.4260516769669
135,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,130.0,30.220586425036768
136,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,135.0,-11.841913354068492
137,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,140.0,-14.242797527933655
138,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,145.0,-1.2577232629772241
139,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,150.0,24.429305831000754
140,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,155.0,66.06079735319169
141,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,160.0,132.5060934909493
142,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,165.0,247.40293927447945
143,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,170.0,474.6622183219069
144,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,175.0,949.4371538372717
145,5.0,0.7,58.0,0.9000000000000004,-0.5,-175.0,180.0,1801.0626562766772
146,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,-180.0,1218.3559963161001
147,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,-175.0,1782.870528015583
148,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,-170.0,1869.2092103964042
149,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,-165.0,1402.2027107193355
150,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,-160.0,825.3181295069193
151,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,-155.0,480.48411575176505
152,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,-150.0,509.33346389831286
153,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,-145.0,1983.8918912274105
154,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,-140.0,18871.20387575778
155,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,-135.0,262603.74324383045
156,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,-130.0,2812828.229381477
157,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,-125.0,6526446.678698205
158,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,-120.0,1648852.0693492615
159,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,-115.0,164164.10025939374
160,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,-110.0,72165.91946776236
161,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,-105.0,332363.42050143064
162,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,-100.0,3110859.4074382237
163,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,-95.0,6364232.132607744
164,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,-90.0,1438332.196419925
165,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,-85.0,110188.95461222703
166,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,-80.0,8785.892731787164
167,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,-75.0,1751.926484941647
168,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,-70.0,861.9291081124113
169,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,-65.0,415.02025783749764
170,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,-60.0,163.29095813939273
171,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,-55.0,41.78470845980585
172,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,-50.0,-10.689200932117107
173,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,-45.0,-30.211835890607
174,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,-40.0,26.164574598567604
175,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,-35.0,1361.1371600830346
176,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,-30.0,75619.82403376997
177,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,-25.0,973638.7083141523
178,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,-20.0,215057.3368728428
179,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,-15.0,937972.5695107549
180,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,-10.0,7855405.410095638
181,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,-5.0,106352832.70293772
182,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,0.0,244903163.36102277
183,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,5.0,1197301328.4118652
184,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,10.0,10262980023.3613
185,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,15.0,1060482743.266098
186,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,20.0,61436235.01605365
187,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,25.0,1089407697.8593175
188,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,30.0,377397210168.3834
189,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,35.0,246796488681.4838
190,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,40.0,10554531932.536768
191,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,45.0,640210142.292734
192,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,50.0,2227565161.587218
193,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,55.0,7625569729.846077
194,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,60.0,496077155705.9623
195,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,65.0,182324927106.48276
196,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,70.0,446346729.8618087
197,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,75.0,10827789.50262574
198,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,80.0,5297313.354214974
199,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,85.0,3872803.288598135
200,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,90.0,1354780.48468972
201,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,95.0,744437.9204765686
202,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,100.0,4070898.591509965
203,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,105.0,4494491.74960035
204,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,110.0,587501.9462651514
205,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,115.0,37127.63569160474
206,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,120.0,2667.242328732009
207,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,125.0,238.0103958305967
208,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,130.0,-6.272956647472313
209,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,135.0,-39.05785936483354
210,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,140.0,-39.90669602888804
211,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,145.0,-31.31896975245667
212,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,150.0,-15.948208378129063
213,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,155.0,8.30221325543642
214,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,160.0,48.79638132200926
215,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,165.0,126.5619690062883
216,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,170.0,294.1675243338578
217,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,175.0,643.6976753463392
218,5.0,0.7,58.0,0.9000000000000004,-0.5,-170.0,180.0,1218.355996316095
219,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,-180.0,760.6890949900953
220,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,-175.0,1058.41112093079
221,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,-170.0,1055.6494382156907
222,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,-165.0,776.7466938189638
223,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,-160.0,475.28678426751196
224,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,-155.0,330.7598381346928
225,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,-150.0,546.0276960378526
226,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,-145.0,3010.606980054845
227,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,-140.0,33700.46616362154
228,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,-135.0,531104.8009804159
229,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,-130.0,6027826.42170926
230,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,-125.0,11964026.150211815
231,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,-120.0,2299645.6338508823
232,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,-115.0,229436.2797765737
233,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,-110.0,138579.2237434656
234,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,-105.0,674392.5986853059
235,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,-100.0,6644823.884472125
236,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,-95.0,11479680.801897673
237,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,-90.0,1968626.5329989789
238,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,-85.0,129162.80862530142
239,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,-80.0,10431.941318861165
240,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,-75.0,2922.977440414304
241,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,-70.0,2310.2990216401104
242,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,-65.0,1422.007934738571
243,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,-60.0,585.2509088686061
244,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,-55.0,134.0477576635856
245,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,-50.0,-51.838875924448345
246,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,-45.0,-102.60950498664528
247,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,-40.0,-111.85659713017608
248,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,-35.0,-38.92455036419222
249,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,-30.0,1467.1491395861945
250,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,-25.0,25889.08895544379
251,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,-20.0,47726.35000066627
252,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,-15.0,119337.49779204118
253,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,-10.0,1875159.2796489648
254,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,-5.0,70692920.67422941
255,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,0.0,564557275.1838582
256,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,5.0,89751310.59169899
257,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,10.0,85341162.29983217
258,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,15.0,107037961.65599541
259,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,20.0,35834200.58774096
260,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,25.0,303039344.4410706
261,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,30.0,13708413718.619478
262,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,35.0,9272380840.834436
263,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,40.0,217594490.2326696
264,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,45.0,339217986.2661321
265,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,50.0,5033163306.037568
266,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,55.0,5736203992.186633
267,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,60.0,15713327250.874084
268,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,65.0,7662874140.850581
269,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,70.0,106078931.23491988
270,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,75.0,10747392.176974056
271,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,80.0,2239319.021177257
272,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,85.0,822332.8090338192
273,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,90.0,305797.2724321162
274,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,95.0,889397.0626184237
275,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,100.0,7599813.4631886175
276,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,105.0,7463368.992638643
277,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,110.0,794158.2017608066
278,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,115.0,44132.80099794786
279,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,120.0,2920.9228264806598
280,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,125.0,222.1345117187966
281,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,130.0,-30.564275818540807
282,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,135.0,-61.77390911954578
283,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,140.0,-63.6040620661099
284,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,145.0,-58.94189744468579
285,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,150.0,-50.66160987755847
286,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,155.0,-37.180471553183175
287,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,160.0,-12.140837597449538
288,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,165.0,41.75980460187317
289,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,170.0,162.61407113736428
290,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,175.0,403.5664645238228
291,5.0,0.7,58.0,0.9000000000000004,-0.5,-165.0,180.0,760.6890949900929
292,5.0,0.7,58.0,0.9000000000000004,-0.5,-160.0,-180.0,442.3434158085599
293,5.0,0.7,58.0,0.9000000000000004,-0.5,-160.0,-175.0,595.8140054514078
294,5.0,0.7,58.0,0.9000000000000004,-0.5,-160.0,-170.0,582.5801022045569
295,5.0,0.7,58.0,0.9000000000000004,-0.5,-160.0,-165.0,441.0029262400441
296,5.0,0.7,58.0,0.9000000000000004,-0.5,-160.0,-160.0,306.58009024079087
297,5.0,0.7,58.0,0.9000000000000004,-0.5,-160.0,-155.0,296.66452957004384
298,5.0,0.7,58.0,0.9000000000000004,-0.5,-160.0,-150.0,741.9373730960127
299,5.0,0.7,58.0,0.9000000000000004,-0.5,-160.0,-145.0,4974.723872013936
300,5.0,0.7,58.0,0.9000000000000004,-0.5,-160.0,-140.0,62226.75394891206
301,5.0,0.7,58.0,0.9000000000000004,-0.5,-160.0,-135.0,1058482.190023494
302,5.0,0.7,58.0,0.9000000000000004,-0.5,-160.0,-130.0,11424532.407093702
303,5.0,0.7,58.0,0.9000000000000004,-0.5,-160.0,-125.0,16920925.707794312
304,5.0,0.7,58.0,0.9000000000000004,-0.5,-160.0,-120.0,2473992.029214106
