,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,-180.0,1568.302936090867
1,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,-175.0,6254.836322323878
2,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,-170.0,59076.992348132335
3,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,-165.0,1001560.3349887519
4,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,-160.0,21738322.861330435
5,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,-155.0,192860736.60734105
6,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,-150.0,203356199.88197783
7,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,-145.0,1221739012.2501462
8,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,-140.0,11062216909.304777
9,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,-135.0,3996262942.5374603
10,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,-130.0,233149146.0059706
11,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,-125.0,284584871.7080104
12,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,-120.0,150293543.14437267
13,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,-115.0,16792467.19072943
14,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,-110.0,14695931.918662382
15,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,-105.0,123371785.90724358
16,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,-100.0,4433285.59372577
17,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,-95.0,34951035.322189435
18,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,-90.0,9938591.094622605
19,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,-85.0,671040.6854824565
20,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,-80.0,825952.7979039195
21,5.0,0.7,58.0,-1.1,-1.2999999999999998,-180.0,-75.0,19684840.98198556
