,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,-180.0,1191.5191928858374
1,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,-175.0,1277.0868681896095
2,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,-170.0,1289.0618056166252
3,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,-165.0,1189.473022484986
4,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,-160.0,1052.802289104133
5,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,-155.0,969.2362674692237
6,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,-150.0,990.3334437897998
7,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,-145.0,1171.5943877875509
8,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,-140.0,1636.6837363394782
9,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,-135.0,2572.555077387695
10,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,-130.0,3972.0070516511482
11,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,-125.0,5475.084194967581
12,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,-120.0,6995.706933852321
13,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,-115.0,8594.243980811541
14,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,-110.0,9855.688338402844
15,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,-105.0,10240.812769787126
16,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,-100.0,9456.135651272027
17,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,-95.0,7553.8619328116165
18,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,-90.0,5270.990374144408
19,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,-85.0,3449.132648586871
20,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,-80.0,2282.1709365559386
21,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,-75.0,1594.7617985508978
22,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,-70.0,1203.1873751217008
23,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,-65.0,1019.158717239648
24,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,-60.0,1041.765559125708
25,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,-55.0,1707.0872355265074
26,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,-50.0,9247.405411257556
27,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,-45.0,168214.20788543308
28,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,-40.0,5949663.928093399
29,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,-35.0,134101865.63835569
30,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,-30.0,120167470.65428421
31,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,-25.0,28288119.80661271
32,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,-20.0,358460260.8465351
33,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,-15.0,5040975205.36805
34,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,-10.0,10218869092.79143
35,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,-5.0,60563021749.950226
36,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,0.0,4.375934820509113e+16
37,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,5.0,9446987159661.893
38,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,10.0,4328441143.360287
39,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,15.0,217031646832.07065
40,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,20.0,327422560172.79645
41,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,25.0,104217314480.99104
42,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,30.0,1.0159001942791778e+17
43,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,35.0,4665033263474.646
44,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,40.0,8443114879.101685
45,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,45.0,889878589.7176217
46,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,50.0,45158959.71132185
47,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,55.0,3150888.1661590086
48,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,60.0,831219.0058562623
49,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,65.0,747844.0762202352
50,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,70.0,547327.163463869
51,5.0,0.7,58.0,1.6,1.8000000000000005,-180.0,75.0,296641.28473219817
