,R1,R2,heri,R3t,R3p,phi1,phi2,FF
31,5.0,0.7,58.0,1.6,1.5,-180.0,-25.0,48901711.44116414
32,5.0,0.7,58.0,1.6,1.5,-180.0,-20.0,264631291.1119271
33,5.0,0.7,58.0,1.6,1.5,-180.0,-15.0,166818884887.4701
34,5.0,0.7,58.0,1.6,1.5,-180.0,-10.0,14944468577901.158
35,5.0,0.7,58.0,1.6,1.5,-180.0,-5.0,30749862295.030937
36,5.0,0.7,58.0,1.6,1.5,-180.0,0.0,44130503040754.2
37,5.0,0.7,58.0,1.6,1.5,-180.0,5.0,327067136650.40857
38,5.0,0.7,58.0,1.6,1.5,-180.0,10.0,450642692.4170411
39,5.0,0.7,58.0,1.6,1.5,-180.0,15.0,540289142.4355601
40,5.0,0.7,58.0,1.6,1.5,-180.0,20.0,505943420.97418606
41,5.0,0.7,58.0,1.6,1.5,-180.0,25.0,37548746704.65931
42,5.0,0.7,58.0,1.6,1.5,-180.0,30.0,53385078581994.57
43,5.0,0.7,58.0,1.6,1.5,-180.0,35.0,208474958618.37085
44,5.0,0.7,58.0,1.6,1.5,-180.0,40.0,231550091.80939972
45,5.0,0.7,58.0,1.6,1.5,-180.0,45.0,13817214.54171143
46,5.0,0.7,58.0,1.6,1.5,-180.0,50.0,8061152.504266209
47,5.0,0.7,58.0,1.6,1.5,-180.0,55.0,8306306.068513283
48,5.0,0.7,58.0,1.6,1.5,-180.0,60.0,24800135.02062417
49,5.0,0.7,58.0,1.6,1.5,-180.0,65.0,33367094.152985234
50,5.0,0.7,58.0,1.6,1.5,-180.0,70.0,13226080.85295304
51,5.0,0.7,58.0,1.6,1.5,-180.0,75.0,3010155.8109962805
52,5.0,0.7,58.0,1.6,1.5,-180.0,80.0,1411352.317319979
53,5.0,0.7,58.0,1.6,1.5,-180.0,85.0,1749556.45702577
54,5.0,0.7,58.0,1.6,1.5,-180.0,90.0,4773464.002756665
55,5.0,0.7,58.0,1.6,1.5,-180.0,95.0,7775655.188485622
56,5.0,0.7,58.0,1.6,1.5,-180.0,100.0,5025811.28980485
57,5.0,0.7,58.0,1.6,1.5,-180.0,105.0,1516982.9583638369
58,5.0,0.7,58.0,1.6,1.5,-180.0,110.0,311539.8657764853
59,5.0,0.7,58.0,1.6,1.5,-180.0,115.0,59672.788637732825
60,5.0,0.7,58.0,1.6,1.5,-180.0,120.0,13611.359503583844
61,5.0,0.7,58.0,1.6,1.5,-180.0,125.0,4952.582295285615
62,5.0,0.7,58.0,1.6,1.5,-180.0,130.0,3183.498276598523
63,5.0,0.7,58.0,1.6,1.5,-180.0,135.0,2690.0945732811583
64,5.0,0.7,58.0,1.6,1.5,-180.0,140.0,2355.287544382869
65,5.0,0.7,58.0,1.6,1.5,-180.0,145.0,1993.314538106929
66,5.0,0.7,58.0,1.6,1.5,-180.0,150.0,1636.9099346934124
67,5.0,0.7,58.0,1.6,1.5,-180.0,155.0,1346.7289878730185
68,5.0,0.7,58.0,1.6,1.5,-180.0,160.0,1157.2036261453172
69,5.0,0.7,58.0,1.6,1.5,-180.0,165.0,1076.4731565005143
70,5.0,0.7,58.0,1.6,1.5,-180.0,170.0,1101.8353689760183
71,5.0,0.7,58.0,1.6,1.5,-180.0,175.0,1226.6468441401316
72,5.0,0.7,58.0,1.6,1.5,-180.0,180.0,1422.4630239650226
73,5.0,0.7,58.0,1.6,1.5,-175.0,-180.0,2827.813943304784
74,5.0,0.7,58.0,1.6,1.5,-175.0,-175.0,2931.4839841230028
75,5.0,0.7,58.0,1.6,1.5,-175.0,-170.0,2927.494824299094
76,5.0,0.7,58.0,1.6,1.5,-175.0,-165.0,2817.092054367013
77,5.0,0.7,58.0,1.6,1.5,-175.0,-160.0,2676.7963153076466
78,5.0,0.7,58.0,1.6,1.5,-175.0,-155.0,2572.9886138473253
79,5.0,0.7,58.0,1.6,1.5,-175.0,-150.0,2533.240552367476
80,5.0,0.7,58.0,1.6,1.5,-175.0,-145.0,2587.839606030874
81,5.0,0.7,58.0,1.6,1.5,-175.0,-140.0,2827.4407649411796
82,5.0,0.7,58.0,1.6,1.5,-175.0,-135.0,3376.588034257515
83,5.0,0.7,58.0,1.6,1.5,-175.0,-130.0,4020.685165937274
84,5.0,0.7,58.0,1.6,1.5,-175.0,-125.0,4104.7716748923995
85,5.0,0.7,58.0,1.6,1.5,-175.0,-120.0,3691.783728164871
86,5.0,0.7,58.0,1.6,1.5,-175.0,-115.0,3407.0536024466505
87,5.0,0.7,58.0,1.6,1.5,-175.0,-110.0,3479.442328773693
88,5.0,0.7,58.0,1.6,1.5,-175.0,-105.0,3859.626460938621
89,5.0,0.7,58.0,1.6,1.5,-175.0,-100.0,4157.077571127385
90,5.0,0.7,58.0,1.6,1.5,-175.0,-95.0,3844.8408164406
91,5.0,0.7,58.0,1.6,1.5,-175.0,-90.0,3199.171082343041
92,5.0,0.7,58.0,1.6,1.5,-175.0,-85.0,2806.843502707165
93,5.0,0.7,58.0,1.6,1.5,-175.0,-80.0,2723.882271470943
94,5.0,0.7,58.0,1.6,1.5,-175.0,-75.0,2737.159159220997
95,5.0,0.7,58.0,1.6,1.5,-175.0,-70.0,2669.443081049465
96,5.0,0.7,58.0,1.6,1.5,-175.0,-65.0,2580.8724085039594
97,5.0,0.7,58.0,1.6,1.5,-175.0,-60.0,2555.810098677763
98,5.0,0.7,58.0,1.6,1.5,-175.0,-55.0,2604.020466203753
99,5.0,0.7,58.0,1.6,1.5,-175.0,-50.0,2927.011145693057
100,5.0,0.7,58.0,1.6,1.5,-175.0,-45.0,5986.724656909918
101,5.0,0.7,58.0,1.6,1.5,-175.0,-40.0,49407.43983661319
102,5.0,0.7,58.0,1.6,1.5,-175.0,-35.0,742897.1343730524
103,5.0,0.7,58.0,1.6,1.5,-175.0,-30.0,5259219.034694898
104,5.0,0.7,58.0,1.6,1.5,-175.0,-25.0,27857991.3351859
105,5.0,0.7,58.0,1.6,1.5,-175.0,-20.0,2212179203.699344
106,5.0,0.7,58.0,1.6,1.5,-175.0,-15.0,498230800.7415657
107,5.0,0.7,58.0,1.6,1.5,-175.0,-10.0,77659115453.5999
108,5.0,0.7,58.0,1.6,1.5,-175.0,-5.0,5726213400.1118355
109,5.0,0.7,58.0,1.6,1.5,-175.0,0.0,61443786205.898125
110,5.0,0.7,58.0,1.6,1.5,-175.0,5.0,30346549952.186237
111,5.0,0.7,58.0,1.6,1.5,-175.0,10.0,350933958.708425
112,5.0,0.7,58.0,1.6,1.5,-175.0,15.0,1038255481.7830348
113,5.0,0.7,58.0,1.6,1.5,-175.0,20.0,890481315.7070514
114,5.0,0.7,58.0,1.6,1.5,-175.0,25.0,794088487.176106
115,5.0,0.7,58.0,1.6,1.5,-175.0,30.0,72071644466.30963
116,5.0,0.7,58.0,1.6,1.5,-175.0,35.0,23894420180.84784
117,5.0,0.7,58.0,1.6,1.5,-175.0,40.0,165815751.29099995
118,5.0,0.7,58.0,1.6,1.5,-175.0,45.0,7014868.646512635
119,5.0,0.7,58.0,1.6,1.5,-175.0,50.0,3231797.5483079636
120,5.0,0.7,58.0,1.6,1.5,-175.0,55.0,6595469.043268007
121,5.0,0.7,58.0,1.6,1.5,-175.0,60.0,15540205.54382149
122,5.0,0.7,58.0,1.6,1.5,-175.0,65.0,12999854.512218965
123,5.0,0.7,58.0,1.6,1.5,-175.0,70.0,4260793.173828827
124,5.0,0.7,58.0,1.6,1.5,-175.0,75.0,1563976.9602257272
125,5.0,0.7,58.0,1.6,1.5,-175.0,80.0,1014127.7591836812
126,5.0,0.7,58.0,1.6,1.5,-175.0,85.0,1088105.336225581
127,5.0,0.7,58.0,1.6,1.5,-175.0,90.0,1687755.766680449
128,5.0,0.7,58.0,1.6,1.5,-175.0,95.0,1445433.220938885
129,5.0,0.7,58.0,1.6,1.5,-175.0,100.0,623985.7623383366
130,5.0,0.7,58.0,1.6,1.5,-175.0,105.0,173916.72711455566
131,5.0,0.7,58.0,1.6,1.5,-175.0,110.0,42014.222399286
132,5.0,0.7,58.0,1.6,1.5,-175.0,115.0,11633.097201314084
133,5.0,0.7,58.0,1.6,1.5,-175.0,120.0,4864.685307470098
134,5.0,0.7,58.0,1.6,1.5,-175.0,125.0,3251.1440623858116
135,5.0,0.7,58.0,1.6,1.5,-175.0,130.0,2819.1465877848823
136,5.0,0.7,58.0,1.6,1.5,-175.0,135.0,2678.7282339336225
137,5.0,0.7,58.0,1.6,1.5,-175.0,140.0,2611.6535539015563
138,5.0,0.7,58.0,1.6,1.5,-175.0,145.0,2563.0205792248225
139,5.0,0.7,58.0,1.6,1.5,-175.0,150.0,2523.985001327796
140,5.0,0.7,58.0,1.6,1.5,-175.0,155.0,2498.959687022681
141,5.0,0.7,58.0,1.6,1.5,-175.0,160.0,2494.9885973930045
142,5.0,0.7,58.0,1.6,1.5,-175.0,165.0,2519.7632056736265
143,5.0,0.7,58.0,1.6,1.5,-175.0,170.0,2582.668011743181
144,5.0,0.7,58.0,1.6,1.5,-175.0,175.0,2690.675143242769
145,5.0,0.7,58.0,1.6,1.5,-175.0,180.0,2827.813943304784
146,5.0,0.7,58.0,1.6,1.5,-170.0,-180.0,8179.05177858843
147,5.0,0.7,58.0,1.6,1.5,-170.0,-175.0,8238.995939834462
148,5.0,0.7,58.0,1.6,1.5,-170.0,-170.0,8219.348494875794
149,5.0,0.7,58.0,1.6,1.5,-170.0,-165.0,8136.332961037183
150,5.0,0.7,58.0,1.6,1.5,-170.0,-160.0,8049.29945397085
151,5.0,0.7,58.0,1.6,1.5,-170.0,-155.0,8001.340890966609
152,5.0,0.7,58.0,1.6,1.5,-170.0,-150.0,8013.378652073244
153,5.0,0.7,58.0,1.6,1.5,-170.0,-145.0,8128.008303165743
154,5.0,0.7,58.0,1.6,1.5,-170.0,-140.0,8475.843797723932
155,5.0,0.7,58.0,1.6,1.5,-170.0,-135.0,9225.38135039905
156,5.0,0.7,58.0,1.6,1.5,-170.0,-130.0,10023.442923725943
157,5.0,0.7,58.0,1.6,1.5,-170.0,-125.0,9968.490133843734
158,5.0,0.7,58.0,1.6,1.5,-170.0,-120.0,9329.167885899336
159,5.0,0.7,58.0,1.6,1.5,-170.0,-115.0,9033.191634876508
160,5.0,0.7,58.0,1.6,1.5,-170.0,-110.0,9446.000927464858
161,5.0,0.7,58.0,1.6,1.5,-170.0,-105.0,10457.327374140636
162,5.0,0.7,58.0,1.6,1.5,-170.0,-100.0,10903.401594535986
163,5.0,0.7,58.0,1.6,1.5,-170.0,-95.0,10072.900744742148
164,5.0,0.7,58.0,1.6,1.5,-170.0,-90.0,8999.504780002573
165,5.0,0.7,58.0,1.6,1.5,-170.0,-85.0,8522.219154249422
166,5.0,0.7,58.0,1.6,1.5,-170.0,-80.0,8668.69399404037
167,5.0,0.7,58.0,1.6,1.5,-170.0,-75.0,9063.73570230707
168,5.0,0.7,58.0,1.6,1.5,-170.0,-70.0,8889.278047022159
169,5.0,0.7,58.0,1.6,1.5,-170.0,-65.0,8332.003137414058
170,5.0,0.7,58.0,1.6,1.5,-170.0,-60.0,8023.821671132367
171,5.0,0.7,58.0,1.6,1.5,-170.0,-55.0,7934.684805928684
172,5.0,0.7,58.0,1.6,1.5,-170.0,-50.0,7938.09197404263
173,5.0,0.7,58.0,1.6,1.5,-170.0,-45.0,8083.038744758814
174,5.0,0.7,58.0,1.6,1.5,-170.0,-40.0,9037.566543196956
175,5.0,0.7,58.0,1.6,1.5,-170.0,-35.0,16057.321148301067
176,5.0,0.7,58.0,1.6,1.5,-170.0,-30.0,88635.54500272013
177,5.0,0.7,58.0,1.6,1.5,-170.0,-25.0,7504312.889609481
178,5.0,0.7,58.0,1.6,1.5,-170.0,-20.0,179726044910.0959
179,5.0,0.7,58.0,1.6,1.5,-170.0,-15.0,1252306496108.1897
180,5.0,0.7,58.0,1.6,1.5,-170.0,-10.0,111219161.30426584
181,5.0,0.7,58.0,1.6,1.5,-170.0,-5.0,209394979.65960282
182,5.0,0.7,58.0,1.6,1.5,-170.0,0.0,9766479797.175863
183,5.0,0.7,58.0,1.6,1.5,-170.0,5.0,29722152078538.36
184,5.0,0.7,58.0,1.6,1.5,-170.0,10.0,229561709.94199464
185,5.0,0.7,58.0,1.6,1.5,-170.0,15.0,430066639.76826674
186,5.0,0.7,58.0,1.6,1.5,-170.0,20.0,405014719.05305225
187,5.0,0.7,58.0,1.6,1.5,-170.0,25.0,67760585.46810496
188,5.0,0.7,58.0,1.6,1.5,-170.0,30.0,283636953.98340976
189,5.0,0.7,58.0,1.6,1.5,-170.0,35.0,436086920.8135733
190,5.0,0.7,58.0,1.6,1.5,-170.0,40.0,34008314.85743471
191,5.0,0.7,58.0,1.6,1.5,-170.0,45.0,3008426.287549293
192,5.0,0.7,58.0,1.6,1.5,-170.0,50.0,2157264.729045294
193,5.0,0.7,58.0,1.6,1.5,-170.0,55.0,5215757.75814015
194,5.0,0.7,58.0,1.6,1.5,-170.0,60.0,8327900.133545293
195,5.0,0.7,58.0,1.6,1.5,-170.0,65.0,4969600.2992113065
196,5.0,0.7,58.0,1.6,1.5,-170.0,70.0,1853584.476788861
197,5.0,0.7,58.0,1.6,1.5,-170.0,75.0,1241908.7517586518
198,5.0,0.7,58.0,1.6,1.5,-170.0,80.0,668165.8360805331
199,5.0,0.7,58.0,1.6,1.5,-170.0,85.0,440818.24966745
200,5.0,0.7,58.0,1.6,1.5,-170.0,90.0,404830.9305393008
201,5.0,0.7,58.0,1.6,1.5,-170.0,95.0,244528.88643199395
202,5.0,0.7,58.0,1.6,1.5,-170.0,100.0,97504.36261715328
203,5.0,0.7,58.0,1.6,1.5,-170.0,105.0,34170.215500102786
204,5.0,0.7,58.0,1.6,1.5,-170.0,110.0,15069.991976928186
205,5.0,0.7,58.0,1.6,1.5,-170.0,115.0,9965.062193899352
206,5.0,0.7,58.0,1.6,1.5,-170.0,120.0,8571.870201771158
207,5.0,0.7,58.0,1.6,1.5,-170.0,125.0,8150.271604017573
208,5.0,0.7,58.0,1.6,1.5,-170.0,130.0,8003.643706462794
209,5.0,0.7,58.0,1.6,1.5,-170.0,135.0,7945.985371383625
210,5.0,0.7,58.0,1.6,1.5,-170.0,140.0,7921.665587006137
211,5.0,0.7,58.0,1.6,1.5,-170.0,145.0,7911.657223268581
212,5.0,0.7,58.0,1.6,1.5,-170.0,150.0,7909.446392323886
213,5.0,0.7,58.0,1.6,1.5,-170.0,155.0,7913.947696158342
214,5.0,0.7,58.0,1.6,1.5,-170.0,160.0,7927.283395635174
215,5.0,0.7,58.0,1.6,1.5,-170.0,165.0,7954.800849599366
216,5.0,0.7,58.0,1.6,1.5,-170.0,170.0,8005.22802302644
217,5.0,0.7,58.0,1.6,1.5,-170.0,175.0,8084.870760291536
218,5.0,0.7,58.0,1.6,1.5,-170.0,180.0,8179.0517785884285
219,5.0,0.7,58.0,1.6,1.5,-165.0,-180.0,11955.053217706902
220,5.0,0.7,58.0,1.6,1.5,-165.0,-175.0,11989.00449449905
221,5.0,0.7,58.0,1.6,1.5,-165.0,-170.0,11968.53242895404
222,5.0,0.7,58.0,1.6,1.5,-165.0,-165.0,11913.672167961477
223,5.0,0.7,58.0,1.6,1.5,-165.0,-160.0,11867.918588492998
224,5.0,0.7,58.0,1.6,1.5,-165.0,-155.0,11862.753162426348
225,5.0,0.7,58.0,1.6,1.5,-165.0,-150.0,11923.298328417624
226,5.0,0.7,58.0,1.6,1.5,-165.0,-145.0,12114.354434787825
227,5.0,0.7,58.0,1.6,1.5,-165.0,-140.0,12624.715244831366
228,5.0,0.7,58.0,1.6,1.5,-165.0,-135.0,13669.48484119999
229,5.0,0.7,58.0,1.6,1.5,-165.0,-130.0,14656.611677675151
230,5.0,0.7,58.0,1.6,1.5,-165.0,-125.0,14408.875527280205
231,5.0,0.7,58.0,1.6,1.5,-165.0,-120.0,13565.111209156208
232,5.0,0.7,58.0,1.6,1.5,-165.0,-115.0,13443.312924739143
233,5.0,0.7,58.0,1.6,1.5,-165.0,-110.0,15092.96532300797
234,5.0,0.7,58.0,1.6,1.5,-165.0,-105.0,19301.800744471966
235,5.0,0.7,58.0,1.6,1.5,-165.0,-100.0,20880.973405309625
236,5.0,0.7,58.0,1.6,1.5,-165.0,-95.0,16992.03808543258
237,5.0,0.7,58.0,1.6,1.5,-165.0,-90.0,13913.996605253977
238,5.0,0.7,58.0,1.6,1.5,-165.0,-85.0,13119.742201418858
239,5.0,0.7,58.0,1.6,1.5,-165.0,-80.0,14290.164124170833
240,5.0,0.7,58.0,1.6,1.5,-165.0,-75.0,17533.136463959083
241,5.0,0.7,58.0,1.6,1.5,-165.0,-70.0,17959.722169013196
242,5.0,0.7,58.0,1.6,1.5,-165.0,-65.0,14424.588047573201
243,5.0,0.7,58.0,1.6,1.5,-165.0,-60.0,12382.200694715913
244,5.0,0.7,58.0,1.6,1.5,-165.0,-55.0,11851.592292957965
245,5.0,0.7,58.0,1.6,1.5,-165.0,-50.0,11743.785676817626
246,5.0,0.7,58.0,1.6,1.5,-165.0,-45.0,11736.481233098677
247,5.0,0.7,58.0,1.6,1.5,-165.0,-40.0,11806.919352721365
248,5.0,0.7,58.0,1.6,1.5,-165.0,-35.0,12224.578535150493
249,5.0,0.7,58.0,1.6,1.5,-165.0,-30.0,16469.575408367135
250,5.0,0.7,58.0,1.6,1.5,-165.0,-25.0,277740.3610134426
251,5.0,0.7,58.0,1.6,1.5,-165.0,-20.0,408361480.9727953
252,5.0,0.7,58.0,1.6,1.5,-165.0,-15.0,36879384509067.49
253,5.0,0.7,58.0,1.6,1.5,-165.0,-10.0,916936031.9167633
254,5.0,0.7,58.0,1.6,1.5,-165.0,-5.0,5299139.919789841
255,5.0,0.7,58.0,1.6,1.5,-165.0,0.0,61172321.50963377
256,5.0,0.7,58.0,1.6,1.5,-165.0,5.0,5735175750640.464
257,5.0,0.7,58.0,1.6,1.5,-165.0,10.0,11531025044.410456
258,5.0,0.7,58.0,1.6,1.5,-165.0,15.0,50167403.76154556
259,5.0,0.7,58.0,1.6,1.5,-165.0,20.0,54415376.27778724
260,5.0,0.7,58.0,1.6,1.5,-165.0,25.0,13548750.788665244
261,5.0,0.7,58.0,1.6,1.5,-165.0,30.0,9384671.423374474
262,5.0,0.7,58.0,1.6,1.5,-165.0,35.0,15526743.05307343
263,5.0,0.7,58.0,1.6,1.5,-165.0,40.0,5508760.153366769
264,5.0,0.7,58.0,1.6,1.5,-165.0,45.0,1892411.3825548186
265,5.0,0.7,58.0,1.6,1.5,-165.0,50.0,1728997.7152927576
266,5.0,0.7,58.0,1.6,1.5,-165.0,55.0,3565884.0983762713
267,5.0,0.7,58.0,1.6,1.5,-165.0,60.0,4017661.9957208033
268,5.0,0.7,58.0,1.6,1.5,-165.0,65.0,2076073.494970324
269,5.0,0.7,58.0,1.6,1.5,-165.0,70.0,1380750.716134825
270,5.0,0.7,58.0,1.6,1.5,-165.0,75.0,1147495.6623743905
271,5.0,0.7,58.0,1.6,1.5,-165.0,80.0,408112.4043867732
272,5.0,0.7,58.0,1.6,1.5,-165.0,85.0,154943.45126068033
273,5.0,0.7,58.0,1.6,1.5,-165.0,90.0,97004.07475392624
274,5.0,0.7,58.0,1.6,1.5,-165.0,95.0,54583.981487558536
275,5.0,0.7,58.0,1.6,1.5,-165.0,100.0,28162.831008035697
276,5.0,0.7,58.0,1.6,1.5,-165.0,105.0,17241.027100586172
277,5.0,0.7,58.0,1.6,1.5,-165.0,110.0,13599.730778180752
278,5.0,0.7,58.0,1.6,1.5,-165.0,115.0,12446.03525347826
279,5.0,0.7,58.0,1.6,1.5,-165.0,120.0,12052.016406570245
280,5.0,0.7,58.0,1.6,1.5,-165.0,125.0,11893.574212977184
281,5.0,0.7,58.0,1.6,1.5,-165.0,130.0,11819.007368544904
282,5.0,0.7,58.0,1.6,1.5,-165.0,135.0,11782.38247339991
283,5.0,0.7,58.0,1.6,1.5,-165.0,140.0,11765.900015198127
284,5.0,0.7,58.0,1.6,1.5,-165.0,145.0,11760.306609984009
285,5.0,0.7,58.0,1.6,1.5,-165.0,150.0,11760.795944600965
286,5.0,0.7,58.0,1.6,1.5,-165.0,155.0,11765.762383557512
287,5.0,0.7,58.0,1.6,1.5,-165.0,160.0,11776.360145841165
288,5.0,0.7,58.0,1.6,1.5,-165.0,165.0,11796.82347166919
289,5.0,0.7,58.0,1.6,1.5,-165.0,170.0,11834.026462904498
290,5.0,0.7,58.0,1.6,1.5,-165.0,175.0,11891.467358185624
291,5.0,0.7,58.0,1.6,1.5,-165.0,180.0,11955.053217706902
292,5.0,0.7,58.0,1.6,1.5,-160.0,-180.0,8533.138905551046
293,5.0,0.7,58.0,1.6,1.5,-160.0,-175.0,8551.996632258493
294,5.0,0.7,58.0,1.6,1.5,-160.0,-170.0,8537.308519156899
295,5.0,0.7,58.0,1.6,1.5,-160.0,-165.0,8508.311669205495
296,5.0,0.7,58.0,1.6,1.5,-160.0,-160.0,8498.262445998706
297,5.0,0.7,58.0,1.6,1.5,-160.0,-155.0,8536.646229206337
298,5.0,0.7,58.0,1.6,1.5,-160.0,-150.0,8660.245259165904
299,5.0,0.7,58.0,1.6,1.5,-160.0,-145.0,8965.866811449338
300,5.0,0.7,58.0,1.6,1.5,-160.0,-140.0,9722.643732679677
301,5.0,0.7,58.0,1.6,1.5,-160.0,-135.0,11170.697514799644
302,5.0,0.7,58.0,1.6,1.5,-160.0,-130.0,12316.623930102915
303,5.0,0.7,58.0,1.6,1.5,-160.0,-125.0,11763.8764758834
304,5.0,0.7,58.0,1.6,1.5,-160.0,-120.0,10754.93994793055
305,5.0,0.7,58.0,1.6,1.5,-160.0,-115.0,11179.29916680127
306,5.0,0.7,58.0,1.6,1.5,-160.0,-110.0,17520.879130673617
307,5.0,0.7,58.0,1.6,1.5,-160.0,-105.0,44292.219497340964
308,5.0,0.7,58.0,1.6,1.5,-160.0,-100.0,67390.04621472253
309,5.0,0.7,58.0,1.6,1.5,-160.0,-95.0,36887.879630953794
310,5.0,0.7,58.0,1.6,1.5,-160.0,-90.0,15646.218712947231
311,5.0,0.7,58.0,1.6,1.5,-160.0,-85.0,12067.032758038496
312,5.0,0.7,58.0,1.6,1.5,-160.0,-80.0,17662.0712233008
313,5.0,0.7,58.0,1.6,1.5,-160.0,-75.0,43982.127763871336
314,5.0,0.7,58.0,1.6,1.5,-160.0,-70.0,63216.21401863376
315,5.0,0.7,58.0,1.6,1.5,-160.0,-65.0,31813.920041047728
316,5.0,0.7,58.0,1.6,1.5,-160.0,-60.0,12746.586821742185
317,5.0,0.7,58.0,1.6,1.5,-160.0,-55.0,9046.40348030229
318,5.0,0.7,58.0,1.6,1.5,-160.0,-50.0,8457.794034238146
319,5.0,0.7,58.0,1.6,1.5,-160.0,-45.0,8360.20913353891
320,5.0,0.7,58.0,1.6,1.5,-160.0,-40.0,8351.821123957357
321,5.0,0.7,58.0,1.6,1.5,-160.0,-35.0,8391.576693329665
322,5.0,0.7,58.0,1.6,1.5,-160.0,-30.0,8753.450640966645
323,5.0,0.7,58.0,1.6,1.5,-160.0,-25.0,18037.09577277963
324,5.0,0.7,58.0,1.6,1.5,-160.0,-20.0,1156797.7390466693
325,5.0,0.7,58.0,1.6,1.5,-160.0,-15.0,455158122.45947224
326,5.0,0.7,58.0,1.6,1.5,-160.0,-10.0,535774275.89919394
327,5.0,0.7,58.0,1.6,1.5,-160.0,-5.0,1979487.646065516
328,5.0,0.7,58.0,1.6,1.5,-160.0,0.0,4762866.507486672
329,5.0,0.7,58.0,1.6,1.5,-160.0,5.0,133770437.9510108
330,5.0,0.7,58.0,1.6,1.5,-160.0,10.0,1377984501.8915105
331,5.0,0.7,58.0,1.6,1.5,-160.0,15.0,9376180.09617382
332,5.0,0.7,58.0,1.6,1.5,-160.0,20.0,5283997.5894860765
333,5.0,0.7,58.0,1.6,1.5,-160.0,25.0,2579517.52852753
334,5.0,0.7,58.0,1.6,1.5,-160.0,30.0,5124101.078983635
335,5.0,0.7,58.0,1.6,1.5,-160.0,35.0,7926461.157292837
336,5.0,0.7,58.0,1.6,1.5,-160.0,40.0,3087485.9230915937
337,5.0,0.7,58.0,1.6,1.5,-160.0,45.0,1557619.227146371
338,5.0,0.7,58.0,1.6,1.5,-160.0,50.0,1313283.4520742095
339,5.0,0.7,58.0,1.6,1.5,-160.0,55.0,2127701.29847525
340,5.0,0.7,58.0,1.6,1.5,-160.0,60.0,1860376.775785638
341,5.0,0.7,58.0,1.6,1.5,-160.0,65.0,1182693.9476382723
342,5.0,0.7,58.0,1.6,1.5,-160.0,70.0,1563256.3412239684
343,5.0,0.7,58.0,1.6,1.5,-160.0,75.0,1045624.6568352142
344,5.0,0.7,58.0,1.6,1.5,-160.0,80.0,245622.93734522013
345,5.0,0.7,58.0,1.6,1.5,-160.0,85.0,59484.003718354696
346,5.0,0.7,58.0,1.6,1.5,-160.0,90.0,29064.888813230544
347,5.0,0.7,58.0,1.6,1.5,-160.0,95.0,17931.832853125816
348,5.0,0.7,58.0,1.6,1.5,-160.0,100.0,12352.5671664929
349,5.0,0.7,58.0,1.6,1.5,-160.0,105.0,9988.514251638957
350,5.0,0.7,58.0,1.6,1.5,-160.0,110.0,9105.866191154098
