,R1,R2,heri,R3t,R3p,phi1,phi2,FF
146,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-180.0,1089.3173092047787
147,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-175.0,8030.778490393532
148,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-170.0,77130.70388491092
149,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-165.0,658417.7609148511
150,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-160.0,2315116.832441794
151,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-155.0,1622307.4813224215
152,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-150.0,480332.4780738527
153,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-145.0,366811.7481252721
154,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-140.0,366916.4837356213
155,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-135.0,915490.762857422
156,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-130.0,3262978.5233763307
157,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-125.0,15154609.95116335
158,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-120.0,49578373.76747442
159,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-115.0,12762898.10616895
160,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-110.0,21150693.76338249
161,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-105.0,41112771.88842047
162,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-100.0,21390701.8764394
163,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-95.0,15919960797.13966
164,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-90.0,19463311125.83733
165,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-85.0,15110926.24732354
166,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-80.0,3667070.911224033
167,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-75.0,2071268790.2725406
168,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-70.0,110362992885.55376
169,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-65.0,25911577.91132621
170,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-60.0,67022.85138332684
171,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-55.0,1702.45084596358
172,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-50.0,30.75952591392538
173,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-45.0,-64.17231615411183
174,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-40.0,-15.453268099123726
175,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-35.0,980.9006088520573
176,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-30.0,38975.773605318725
177,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-25.0,384824.12862589274
178,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-20.0,175440.69481872153
179,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-15.0,1368554.5772629532
180,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-10.0,20117749.71125933
181,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,-5.0,795584666.2959585
182,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,0.0,2163659711.1629314
183,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,5.0,803973883.8162293
184,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,10.0,4521961754.8504095
185,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,15.0,1566593328.0512445
186,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,20.0,69996736.28510877
187,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,25.0,1625322462.220251
188,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,30.0,94325646654.83946
189,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,35.0,43856173053.58705
190,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,40.0,4505339409.58292
191,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,45.0,321951313.0707861
192,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,50.0,409437274.3223195
193,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,55.0,1587712751.5434382
194,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,60.0,111705646660.80206
195,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,65.0,32336416017.81014
196,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,70.0,194263406.38178205
197,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,75.0,16463905.129754158
198,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,80.0,2677350.909702702
199,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,85.0,1188334.29364462
200,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,90.0,512645.6533100373
201,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,95.0,1359370.4832209535
202,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,100.0,13556932.146894295
203,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,105.0,12204895.666820515
204,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,110.0,1005585.942218299
205,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,115.0,47040.21903361032
206,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,120.0,2890.8921651090263
207,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,125.0,227.80214578568507
208,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,130.0,-16.900295910529096
209,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,135.0,-47.49613040877143
210,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,140.0,-48.05340247853768
211,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,145.0,-40.57549387122178
212,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,150.0,-28.277944444037885
213,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,155.0,-11.483622082036009
214,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,160.0,10.08751410311506
215,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,165.0,38.57777440866944
216,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,170.0,87.5186895665106
217,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,175.0,239.4512875176741
218,5.0,0.7,58.0,-0.3999999999999999,-1.9,-170.0,180.0,1089.3173092047766
219,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-180.0,1804.5950874946552
220,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-175.0,17458.462927042932
221,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-170.0,212794.91869322702
222,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-165.0,2120196.881904303
223,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-160.0,6293814.174634842
224,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-155.0,2627781.214808589
225,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-150.0,577745.2088047353
226,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-145.0,460967.14661471813
227,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-140.0,546541.6152495517
228,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-135.0,2553279.1885533207
229,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-130.0,7459683.588637788
230,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-125.0,14080838.8990482
231,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-120.0,29820405.50122276
232,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-115.0,16694857.985561447
233,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-110.0,98448939.09142284
234,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-105.0,204281650.13341448
235,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-100.0,57872194.03446718
236,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-95.0,974428605.7575008
237,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-90.0,105015430618.55
238,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-85.0,57532201.98709744
239,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-80.0,15122334.586873647
240,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-75.0,153359177.68072236
241,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-70.0,154474675304.64215
242,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-65.0,278851075.86425865
243,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-60.0,351613.9981702908
244,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-55.0,7163.358806014002
245,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-50.0,314.3939986275654
246,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-45.0,-92.3266538360478
247,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-40.0,-118.18336067077793
248,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-35.0,-52.28524105263397
249,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-30.0,1080.7645816136103
250,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-25.0,16064.422939452763
251,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-20.0,35347.84448669852
252,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-15.0,158783.21268196634
253,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-10.0,4614760.9361964185
254,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,-5.0,468399772.52412754
255,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,0.0,8799124406.589209
256,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,5.0,412654626.83584064
257,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,10.0,90200820.7052553
258,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,15.0,277000846.7270389
259,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,20.0,92997154.83127144
260,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,25.0,774697245.2114816
261,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,30.0,14014231657.094893
262,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,35.0,3322945815.9746113
263,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,40.0,127279588.48460618
264,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,45.0,120594933.07595326
265,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,50.0,759201410.328634
266,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,55.0,854647730.1536031
267,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,60.0,6195529863.946178
268,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,65.0,2521201554.554497
269,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,70.0,77604078.89867835
270,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,75.0,28167479.74532043
271,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,80.0,2318002.5503109973
272,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,85.0,406357.1815547202
273,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,90.0,245178.7728903557
274,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,95.0,2602307.6829604018
275,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,100.0,32093481.94813721
276,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,105.0,24057299.89453443
277,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,110.0,1467853.6823194432
278,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,115.0,58131.222053565194
279,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,120.0,3281.397222380825
280,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,125.0,237.61297493626125
281,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,130.0,-23.992319213548647
282,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,135.0,-54.43583958366264
283,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,140.0,-56.01340954032323
284,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,145.0,-51.80365554225626
285,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,150.0,-45.19377555544471
286,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,155.0,-36.567782545875595
287,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,160.0,-25.15227888972339
288,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,165.0,-6.723063554716528
289,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,170.0,40.85864446094653
290,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,175.0,257.3738039814849
291,5.0,0.7,58.0,-0.3999999999999999,-1.9,-165.0,180.0,1804.5950874946548
292,5.0,0.7,58.0,-0.3999999999999999,-1.9,-160.0,-180.0,3195.131756485855
293,5.0,0.7,58.0,-0.3999999999999999,-1.9,-160.0,-175.0,38910.09226783471
294,5.0,0.7,58.0,-0.3999999999999999,-1.9,-160.0,-170.0,613893.0105398371
295,5.0,0.7,58.0,-0.3999999999999999,-1.9,-160.0,-165.0,7272811.50877602
296,5.0,0.7,58.0,-0.3999999999999999,-1.9,-160.0,-160.0,16929131.27381775
297,5.0,0.7,58.0,-0.3999999999999999,-1.9,-160.0,-155.0,3899054.283511057
