R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-180.0,1069.6492788003657
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-175.0,2806.377850827531
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-170.0,19277.09546669675
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-165.0,275387.6414064245
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-160.0,8538335.60205446
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-155.0,510862254.67690593
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-150.0,9069869307.920364
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-145.0,5619031458.051442
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-140.0,1400421371726.6484
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-135.0,10363943389700.406
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-130.0,44027952884.96383
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-125.0,7052439130088.383
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-120.0,9954875534.735773
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-115.0,1334348052.5427086
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-110.0,101258528.03772515
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-105.0,2297920038848.9316
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-100.0,4645512970.548965
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-95.0,217371297.28872764
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-90.0,27124455.06198508
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-85.0,7537774.799704012
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-80.0,594226.1675863508
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-75.0,122041.31673671983
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-70.0,40933.04196185051
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-65.0,55490.78511010387
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-60.0,22537.27916775868
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-55.0,2135.8780800904315
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-50.0,4917.676141364257
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-45.0,41692.0187957946
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-40.0,417551.73641455034
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-35.0,2154707.4636366726
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-30.0,5967212.729697991
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-25.0,142338142.15969026
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-20.0,20267781191.047268
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-15.0,72830024733141.36
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-10.0,1.768738452534724e+17
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,-5.0,2643463764321.106
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,0.0,48505937957.40022
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,5.0,14056745254.122313
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,10.0,12425912236.660576
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,15.0,9897305333559.496
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,20.0,91520627918797.2
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,25.0,108511278081.93283
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,30.0,91185653520.52585
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,35.0,249567443256450.88
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,40.0,5.772122870063579e+16
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,45.0,1028021554071.1486
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,50.0,1697384688.9612315
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,55.0,26318490.418539327
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,60.0,1761125.2536375667
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,65.0,366201.9581558648
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,70.0,177555.6709396095
5.0,0.7,58.0,-1.8,-1.2999999999999998,-180.0,75.0,167699.17056610147
