R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.20000000000000018,1.1,-180.0,-180.0,2542.8963240083635
5.0,0.7,58.0,0.20000000000000018,1.1,-180.0,-175.0,3084.2275602163363
5.0,0.7,58.0,0.20000000000000018,1.1,-180.0,-170.0,3887.402612174649
5.0,0.7,58.0,0.20000000000000018,1.1,-180.0,-165.0,4688.144700210479
5.0,0.7,58.0,0.20000000000000018,1.1,-180.0,-160.0,5239.088196273046
5.0,0.7,58.0,0.20000000000000018,1.1,-180.0,-155.0,5168.297549050435
5.0,0.7,58.0,0.20000000000000018,1.1,-180.0,-150.0,4869.335037368489
5.0,0.7,58.0,0.20000000000000018,1.1,-180.0,-145.0,6016.592319316147
5.0,0.7,58.0,0.20000000000000018,1.1,-180.0,-140.0,21891.379644781617
5.0,0.7,58.0,0.20000000000000018,1.1,-180.0,-135.0,551760.5574180203
5.0,0.7,58.0,0.20000000000000018,1.1,-180.0,-130.0,75222933.78971952
5.0,0.7,58.0,0.20000000000000018,1.1,-180.0,-125.0,35570671435.39706
5.0,0.7,58.0,0.20000000000000018,1.1,-180.0,-120.0,34620031572.5879
5.0,0.7,58.0,0.20000000000000018,1.1,-180.0,-115.0,73328147.75448962
5.0,0.7,58.0,0.20000000000000018,1.1,-180.0,-110.0,1182975.390291867
5.0,0.7,58.0,0.20000000000000018,1.1,-180.0,-105.0,1338284.7695060666
5.0,0.7,58.0,0.20000000000000018,1.1,-180.0,-100.0,104475502.01008928
5.0,0.7,58.0,0.20000000000000018,1.1,-180.0,-95.0,47850851421.49605
5.0,0.7,58.0,0.20000000000000018,1.1,-180.0,-90.0,25692883464.216766
5.0,0.7,58.0,0.20000000000000018,1.1,-180.0,-85.0,53418913.66076508
5.0,0.7,58.0,0.20000000000000018,1.1,-180.0,-80.0,515665.1721429884
5.0,0.7,58.0,0.20000000000000018,1.1,-180.0,-75.0,187468.33857673235
5.0,0.7,58.0,0.20000000000000018,1.1,-180.0,-70.0,33363.22855381347
5.0,0.7,58.0,0.20000000000000018,1.1,-180.0,-65.0,4136.976603585358
5.0,0.7,58.0,0.20000000000000018,1.1,-180.0,-60.0,2113.4119176627423
