,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,-180.0,796.3972536693141
1,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,-175.0,1304.235022435269
2,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,-170.0,1501.4229193219205
3,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,-165.0,1200.6090661379844
4,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,-160.0,700.6811321162547
5,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,-155.0,340.32337119969736
6,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,-150.0,204.4071677715825
7,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,-145.0,335.52157877823817
8,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,-140.0,1181.65926193961
9,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,-135.0,4390.334780090428
10,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,-130.0,10979.524872619322
11,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,-125.0,13135.485054194258
12,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,-120.0,7643.65028247174
13,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,-115.0,3620.7124506417167
14,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,-110.0,2812.640718571098
15,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,-105.0,5153.351860684921
16,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,-100.0,10759.150633683174
17,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,-95.0,11446.52910717082
18,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,-90.0,5285.84474251818
19,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,-85.0,1364.3180406366
20,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,-80.0,279.3254792749723
21,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,-75.0,49.41438585847347
22,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,-70.0,-26.434303077523914
23,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,-65.0,-68.89387953139229
24,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,-60.0,-89.80546380470318
25,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,-55.0,-97.09248115151165
26,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,-50.0,-64.01142211537811
27,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,-45.0,1691.5839678919147
28,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,-40.0,667670.1228593079
29,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,-35.0,9909869200.509912
30,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,-30.0,640148998.0243387
31,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,-25.0,208847617.6988344
32,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,-20.0,910713613045.9921
33,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,-15.0,13625176778.067863
34,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,-10.0,2271250256397.7183
35,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,-5.0,1268661200398737.8
36,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,0.0,3203195253.942065
37,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,5.0,20254448746.44116
38,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,10.0,134730189460.02353
39,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,15.0,7817933731.937194
40,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,20.0,2432041907.4323483
41,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,25.0,1570538322.1781785
42,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,30.0,31495465228.797745
43,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,35.0,8806384388553.604
44,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,40.0,2055102455.4794145
45,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,45.0,35714187782.25815
46,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,50.0,170129535645194.84
47,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,55.0,1195707839064434.8
48,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,60.0,121692523627.14915
49,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,65.0,457815326.25682646
50,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,70.0,99482966.5021558
51,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,75.0,11324476.869607765
52,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,80.0,1124243.856418823
53,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,85.0,379031.71229542716
54,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,90.0,176836.16064212236
55,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,95.0,70989.23939946575
56,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,100.0,14280.67237114362
57,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,105.0,2782.524826918948
58,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,110.0,881.9166466598492
59,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,115.0,386.8324677550062
60,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,120.0,175.87704690991023
61,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,125.0,66.71708218518275
62,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,130.0,9.432819280212573
63,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,135.0,-19.504303213086796
64,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,140.0,-33.386427336204015
65,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,145.0,-39.455343571231545
66,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,150.0,-40.998227287701184
67,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,155.0,-38.01573337756263
68,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,160.0,-25.617663415089535
69,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,165.0,12.042586148564654
70,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,170.0,114.7945488423556
71,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,175.0,356.6377983817233
72,5.0,0.7,58.0,1.3000000000000005,-2.0,-180.0,180.0,796.3972536693127
73,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,-180.0,697.3045162499783
74,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,-175.0,1051.4129330756418
75,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,-170.0,1113.782708670009
76,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,-165.0,831.5525726084618
77,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,-160.0,466.0427262848136
78,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,-155.0,231.77472540501898
79,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,-150.0,177.77783686937408
80,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,-145.0,415.98106126124304
81,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,-140.0,1706.3900649375962
82,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,-135.0,6849.150335979421
83,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,-130.0,17604.61217500568
84,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,-125.0,20181.134714163392
85,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,-120.0,10516.294451169382
86,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,-115.0,4560.122402098846
87,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,-110.0,3931.4581268603365
88,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,-105.0,8284.44536074481
89,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,-100.0,17951.71699117294
90,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,-95.0,18545.981663637354
91,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,-90.0,8041.501657859112
92,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,-85.0,2009.684902145677
93,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,-80.0,510.33180002410086
94,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,-75.0,256.72223002746534
95,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,-70.0,138.10982439260346
96,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,-65.0,11.451055178337445
97,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,-60.0,-62.622374725655014
98,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,-55.0,-90.76660507289921
99,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,-50.0,-99.0776548359919
100,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,-45.0,-60.173443071740074
101,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,-40.0,1799.5304845522626
102,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,-35.0,242519.16097734746
103,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,-30.0,10039374.030112993
104,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,-25.0,3850372.8320473377
105,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,-20.0,174767766.84355038
106,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,-15.0,28930925387.80212
107,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,-10.0,45680829429.23961
108,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,-5.0,376967677998.7871
109,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,0.0,7076056052.321957
110,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,5.0,244529161097.8576
111,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,10.0,2716125439.994336
112,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,15.0,7867313810.373081
113,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,20.0,3854615689.323357
114,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,25.0,1985530959.623031
115,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,30.0,2669277309.380022
116,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,35.0,1799465154462.974
117,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,40.0,5159254890.649343
118,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,45.0,1421628271093.933
119,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,50.0,1.0634341392045456e+17
120,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,55.0,19805261088718.395
121,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,60.0,6017381807.069211
122,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,65.0,104995403.67980042
123,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,70.0,49505849.04731291
124,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,75.0,5746015.905963295
125,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,80.0,701935.8888708979
126,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,85.0,291726.02743960073
127,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,90.0,134760.3703427549
128,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,95.0,47818.64049249023
129,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,100.0,10620.469866945608
130,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,105.0,2125.329642778347
131,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,110.0,518.9993695641724
132,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,115.0,147.52514601065187
133,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,120.0,31.802550266245397
134,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,125.0,-13.350339842836759
135,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,130.0,-32.74928579038781
136,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,135.0,-41.05067457055728
137,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,140.0,-44.268185463046656
138,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,145.0,-44.98863905397969
139,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,150.0,-43.84084044113627
140,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,155.0,-39.33506994757527
141,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,160.0,-25.687436365242856
142,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,165.0,13.137557520099056
143,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,170.0,113.85635896040169
144,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,175.0,334.88466329832715
145,5.0,0.7,58.0,1.3000000000000005,-2.0,-175.0,180.0,697.3045162499762
146,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,-180.0,546.0453366241588
147,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,-175.0,763.3198639501869
148,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,-170.0,753.0210118410076
149,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,-165.0,533.3239357180171
150,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,-160.0,293.3672129479291
151,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,-155.0,159.23377505641028
152,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,-150.0,177.0012598469791
153,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,-145.0,560.9982090168885
154,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,-140.0,2573.733249486664
155,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,-135.0,10917.69513377387
156,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,-130.0,28044.930120545352
157,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,-125.0,30094.95861140446
158,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,-120.0,14249.957273473416
159,5.0,0.7,58.0,1.3000000000000005,-2.0,-170.0,-115.0,6122.47625330145
