,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-180.0,2052.016610071877
1,5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-175.0,3779.697650810677
2,5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-170.0,4966.869767250805
3,5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-165.0,4404.4533198060135
4,5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-160.0,2763.8615476152568
5,5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-155.0,1450.8561585142447
6,5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-150.0,927.646034048178
7,5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-145.0,1670.9151559322936
8,5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-140.0,12711.124072339122
9,5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-135.0,219234.27581243886
10,5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-130.0,4404705.791800963
11,5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-125.0,24411587.327604897
12,5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-120.0,7811884.678130613
13,5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-115.0,463033.4821003996
14,5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-110.0,70669.02525353662
15,5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-105.0,287432.2525402773
16,5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-100.0,5113714.030121136
17,5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-95.0,24772424.52811495
18,5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-90.0,6817494.8932946585
19,5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-85.0,366376.02973653935
20,5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-80.0,19757.021221595216
21,5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-75.0,2729.893467508404
22,5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-70.0,651.6216268541631
23,5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-65.0,232.2470889521533
24,5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-60.0,235.77992630098598
25,5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-55.0,359.62247760447417
26,5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-50.0,615.4622167762149
27,5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-45.0,1376.3521510640787
28,5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-40.0,6085.698315609872
29,5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-35.0,101042.15409753982
30,5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-30.0,1608313.8446642703
31,5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-25.0,4082412.6987223583
32,5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-20.0,127176839.62345
33,5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-15.0,10390094046.957884
34,5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-10.0,58405600014.7407
35,5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,-5.0,818020358.3879117
36,5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,0.0,836788956.7891495
37,5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,5.0,73705308988.54053
38,5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,10.0,9.733331451296605e+16
39,5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,15.0,147933697518.5513
40,5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,20.0,1913578040.5882626
41,5.0,0.7,58.0,0.7000000000000002,-1.0,-180.0,25.0,816704296.9950825
