R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.10000000000000009,-0.19999999999999996,-180.0,-180.0,1598.4265936527238
5.0,0.7,58.0,0.10000000000000009,-0.19999999999999996,-180.0,-175.0,2362.6732099406086
5.0,0.7,58.0,0.10000000000000009,-0.19999999999999996,-180.0,-170.0,3454.9877760186373
5.0,0.7,58.0,0.10000000000000009,-0.19999999999999996,-180.0,-165.0,5116.512664662153
5.0,0.7,58.0,0.10000000000000009,-0.19999999999999996,-180.0,-160.0,6961.04254338606
5.0,0.7,58.0,0.10000000000000009,-0.19999999999999996,-180.0,-155.0,7205.5368426413515
5.0,0.7,58.0,0.10000000000000009,-0.19999999999999996,-180.0,-150.0,6022.808324092584
5.0,0.7,58.0,0.10000000000000009,-0.19999999999999996,-180.0,-145.0,6126.17596381564
5.0,0.7,58.0,0.10000000000000009,-0.19999999999999996,-180.0,-140.0,18667.46096332923
5.0,0.7,58.0,0.10000000000000009,-0.19999999999999996,-180.0,-135.0,413158.1927029293
5.0,0.7,58.0,0.10000000000000009,-0.19999999999999996,-180.0,-130.0,50040614.366477214
5.0,0.7,58.0,0.10000000000000009,-0.19999999999999996,-180.0,-125.0,24987002694.837578
5.0,0.7,58.0,0.10000000000000009,-0.19999999999999996,-180.0,-120.0,56783619705.93945
5.0,0.7,58.0,0.10000000000000009,-0.19999999999999996,-180.0,-115.0,120426197.24609646
5.0,0.7,58.0,0.10000000000000009,-0.19999999999999996,-180.0,-110.0,1687449.028148817
5.0,0.7,58.0,0.10000000000000009,-0.19999999999999996,-180.0,-105.0,1520417.6951066814
5.0,0.7,58.0,0.10000000000000009,-0.19999999999999996,-180.0,-100.0,69583312.18580815
5.0,0.7,58.0,0.10000000000000009,-0.19999999999999996,-180.0,-95.0,34644201721.78834
5.0,0.7,58.0,0.10000000000000009,-0.19999999999999996,-180.0,-90.0,43241208034.21194
5.0,0.7,58.0,0.10000000000000009,-0.19999999999999996,-180.0,-85.0,87112431.60885254
5.0,0.7,58.0,0.10000000000000009,-0.19999999999999996,-180.0,-80.0,814593.7792950062
5.0,0.7,58.0,0.10000000000000009,-0.19999999999999996,-180.0,-75.0,581860.802951644
5.0,0.7,58.0,0.10000000000000009,-0.19999999999999996,-180.0,-70.0,82967.3430482776
5.0,0.7,58.0,0.10000000000000009,-0.19999999999999996,-180.0,-65.0,4607.286036959043
5.0,0.7,58.0,0.10000000000000009,-0.19999999999999996,-180.0,-60.0,1263.1197074111708
5.0,0.7,58.0,0.10000000000000009,-0.19999999999999996,-180.0,-55.0,1716.574288525367
5.0,0.7,58.0,0.10000000000000009,-0.19999999999999996,-180.0,-50.0,8516.45120339621
5.0,0.7,58.0,0.10000000000000009,-0.19999999999999996,-180.0,-45.0,198698.77140010044
5.0,0.7,58.0,0.10000000000000009,-0.19999999999999996,-180.0,-40.0,13953794.413777197
5.0,0.7,58.0,0.10000000000000009,-0.19999999999999996,-180.0,-35.0,1561739052.9698224
5.0,0.7,58.0,0.10000000000000009,-0.19999999999999996,-180.0,-30.0,3059795794.2525835
5.0,0.7,58.0,0.10000000000000009,-0.19999999999999996,-180.0,-25.0,75314459.89067106
5.0,0.7,58.0,0.10000000000000009,-0.19999999999999996,-180.0,-20.0,7457177286.093572
5.0,0.7,58.0,0.10000000000000009,-0.19999999999999996,-180.0,-15.0,2108440083105.254
