,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-180.0,1910.6079718471328
1,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-175.0,3616.241726959094
2,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-170.0,4718.44450156326
3,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-165.0,4082.3283670360347
4,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-160.0,2467.2105078869017
5,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-155.0,1229.1103556833737
6,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-150.0,752.5346212597473
7,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-145.0,1372.4015211475926
8,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-140.0,9495.476484683362
9,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-135.0,124271.61078918132
10,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-130.0,1517877.3933907943
11,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-125.0,5080531.57853918
12,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-120.0,1769046.7130699658
13,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-115.0,166711.58299942006
14,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-110.0,40040.582095662
15,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-105.0,158422.80766904142
16,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-100.0,1705813.8175341473
17,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-95.0,5079267.728326572
18,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-90.0,1568670.8833186543
19,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-85.0,128210.37568968955
20,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-80.0,9486.774585818312
21,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-75.0,1329.7325331725233
22,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-70.0,218.88139273783798
23,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-65.0,-39.84566463098137
24,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-60.0,-91.72366255776363
25,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-55.0,-95.94864994090292
26,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-50.0,-44.89163130298087
27,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-45.0,1259.9737775396366
28,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-40.0,99878.64990034015
29,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-35.0,4540611.334748345
30,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-30.0,72143401.26656365
31,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-25.0,2445933068.946503
32,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-20.0,4022936078.418321
33,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-15.0,1773954990125.9497
34,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-10.0,28062588878.906075
35,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,-5.0,17739049789312.91
36,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,0.0,470612563.2343578
37,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,5.0,8844421583.82166
38,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,10.0,1.241360891137798e+18
39,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,15.0,4423932037628891.0
40,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,20.0,21565058359.870842
41,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,25.0,59880348.65090929
42,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,30.0,148064513.50471425
43,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,35.0,144296031035.49286
44,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,40.0,1238234199211187.5
45,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,45.0,267067226360.3941
46,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,50.0,354000425469.61664
47,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,55.0,378496381477.3167
48,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,60.0,3603340637.354493
49,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,65.0,240250612954.61804
50,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,70.0,1268740111614772.8
51,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,75.0,158767233162.3335
52,5.0,0.7,58.0,0.8000000000000003,-1.8,-180.0,80.0,136344447.49183705
