R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,-180.0,64.89059158425255
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,-175.0,106.69377418944865
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,-170.0,112.91619773847503
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,-165.0,79.64234199160065
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,-160.0,33.040812553363565
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,-155.0,0.41630453400006484
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,-150.0,-6.527594368113686
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,-145.0,17.14645693693339
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,-140.0,81.13377067713812
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,-135.0,189.07434865017171
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,-130.0,294.8490499113992
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,-125.0,319.10249568097703
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,-120.0,265.01454911807934
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,-115.0,206.81737699904156
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,-110.0,192.1475752913243
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,-105.0,211.6820974106792
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,-100.0,211.94897305306483
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,-95.0,150.94274194165217
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,-90.0,63.57058164290982
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,-85.0,9.292362833600974
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,-80.0,-7.911645050250744
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,-75.0,-24.34584318873292
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,-70.0,-55.64597814623464
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,-65.0,-82.92688109400868
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,-60.0,-97.0910130803491
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,-55.0,-101.20252032466063
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,-50.0,-56.681265187008044
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,-45.0,1766.8512472049565
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,-40.0,323867.21803204314
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,-35.0,94741451.04360043
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,-30.0,47511958.12635569
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,-25.0,2616108419.465591
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,-20.0,14582438834.536037
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,-15.0,6974597541410.94
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,-10.0,27794455628.61037
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,-5.0,622870318753.0323
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,0.0,502911799.7192398
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,5.0,1191305466.3080263
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,10.0,26881177902626.145
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,15.0,1891195083060.9983
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,20.0,3018631024.071855
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,25.0,31383086.481820375
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,30.0,445559719.1311419
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,35.0,231992915055.41293
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,40.0,55448402541918.99
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,45.0,36088052946.84632
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,50.0,7647869231.025733
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,55.0,40576301927.39304
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,60.0,1126740374.0876474
5.0,0.7,58.0,1.8000000000000003,-1.0,-180.0,65.0,307848264739.8469
