R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.1,0.6000000000000001,-180.0,50.0,878675686.2678845
5.0,0.7,58.0,-1.1,0.6000000000000001,-180.0,55.0,171545986.04669264
5.0,0.7,58.0,-1.1,0.6000000000000001,-180.0,60.0,13329980.025897337
5.0,0.7,58.0,-1.1,0.6000000000000001,-180.0,65.0,1350835.4237664281
5.0,0.7,58.0,-1.1,0.6000000000000001,-180.0,70.0,315600.90337236924
5.0,0.7,58.0,-1.1,0.6000000000000001,-180.0,75.0,223110.94812370703
5.0,0.7,58.0,-1.1,0.6000000000000001,-180.0,80.0,559042.0575088892
5.0,0.7,58.0,-1.1,0.6000000000000001,-180.0,85.0,4960341.999083844
5.0,0.7,58.0,-1.1,0.6000000000000001,-180.0,90.0,70339712.73515306
5.0,0.7,58.0,-1.1,0.6000000000000001,-180.0,95.0,593768014.5372725
5.0,0.7,58.0,-1.1,0.6000000000000001,-180.0,100.0,785709987.8770297
5.0,0.7,58.0,-1.1,0.6000000000000001,-180.0,105.0,128368680.59555572
5.0,0.7,58.0,-1.1,0.6000000000000001,-180.0,110.0,9095518.290567137
5.0,0.7,58.0,-1.1,0.6000000000000001,-180.0,115.0,675569.470004902
5.0,0.7,58.0,-1.1,0.6000000000000001,-180.0,120.0,68856.94315284834
5.0,0.7,58.0,-1.1,0.6000000000000001,-180.0,125.0,11182.759112903404
5.0,0.7,58.0,-1.1,0.6000000000000001,-180.0,130.0,3924.147158997784
5.0,0.7,58.0,-1.1,0.6000000000000001,-180.0,135.0,2800.5709839108367
5.0,0.7,58.0,-1.1,0.6000000000000001,-180.0,140.0,2571.6138139107575
5.0,0.7,58.0,-1.1,0.6000000000000001,-180.0,145.0,2444.416020605011
5.0,0.7,58.0,-1.1,0.6000000000000001,-180.0,150.0,2293.1901156731324
5.0,0.7,58.0,-1.1,0.6000000000000001,-180.0,155.0,2121.7222847255102
5.0,0.7,58.0,-1.1,0.6000000000000001,-180.0,160.0,1959.0918248989246
5.0,0.7,58.0,-1.1,0.6000000000000001,-180.0,165.0,1832.1782732986208
5.0,0.7,58.0,-1.1,0.6000000000000001,-180.0,170.0,1764.7136154191132
5.0,0.7,58.0,-1.1,0.6000000000000001,-180.0,175.0,1819.2327969486012
5.0,0.7,58.0,-1.1,0.6000000000000001,-180.0,180.0,2391.5343734765415
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-180.0,3310.2443300189593
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-175.0,11405.777637812193
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-170.0,127933.05480790546
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-165.0,2931912.4191953596
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-160.0,78356718.88068362
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-155.0,413728512.5031253
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-150.0,305920021.0981887
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-145.0,5096471652.225818
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-140.0,26070700138.893486
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-135.0,3132079543.8085413
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-130.0,187405041.65528402
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-125.0,464700701.98466665
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-120.0,144639724.4185883
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-115.0,15525938.890304483
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-110.0,4546645.968648388
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-105.0,62386665.91823969
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-100.0,7587515.45769946
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-95.0,102395228.608455
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-90.0,274108530.4260015
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-85.0,3851683.0620025573
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-80.0,4365272.524432058
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-75.0,33103180.267371014
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-70.0,490358519.167807
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-65.0,5970701.395785647
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-60.0,204397.8637484705
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-55.0,7819.379301207699
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-50.0,2680.8996665721897
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-45.0,3824.9632395004546
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-40.0,16846.26795626032
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-35.0,213932.34220238513
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-30.0,3457251.0023568887
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-25.0,14316672.041297976
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-20.0,3909239.9779057642
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-15.0,395187.54019756353
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-10.0,264164.0065546004
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,-5.0,450239.87717392703
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,0.0,4158992.1178196263
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,5.0,14595614.98740044
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,10.0,3579848.501023498
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,15.0,382793.5740641186
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,20.0,186401.0852114656
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,25.0,222503.15858616962
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,30.0,859996.6354488577
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,35.0,9486976.710040342
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,40.0,117015285.90376717
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,45.0,568758806.6415937
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,50.0,358566921.76690614
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,55.0,42644489.71547821
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,60.0,3284748.185480059
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,65.0,382764.48118977854
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,70.0,136146.4649394446
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,75.0,184655.0725455766
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,80.0,1029216.9982207782
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,85.0,12449931.68569217
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,90.0,146833638.0862203
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,95.0,591089944.9052324
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,100.0,295136369.0003323
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,105.0,31687067.507380616
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,110.0,2345595.148830616
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,115.0,207635.1478458988
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,120.0,26160.07621205132
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,125.0,5789.2246095943
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,130.0,2807.1640043885623
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,135.0,2268.531882821228
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,140.0,2155.3005142959146
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,145.0,2126.1275124897065
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,150.0,2114.583080862158
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,155.0,2110.373653954285
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,160.0,2116.627708547007
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,165.0,2140.328155141442
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,170.0,2198.497324949126
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,175.0,2378.15157520038
5.0,0.7,58.0,-1.1,0.6000000000000001,-175.0,180.0,3310.2443300189584
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-180.0,3423.1253234583014
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-175.0,19363.915714906445
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-170.0,325252.3992152276
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-165.0,11065593.606679693
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-160.0,372807774.74362355
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-155.0,898571152.3571235
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-150.0,635718232.6765761
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-145.0,17150065201.336933
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-140.0,35053491481.66006
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-135.0,1703266523.3205414
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-130.0,472145229.206765
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-125.0,847064769.0986793
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-120.0,135438662.03454524
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-115.0,14967394.67466396
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-110.0,3187621.186330859
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-105.0,28078032.988367278
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-100.0,13670083.52302958
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-95.0,59195929.81042563
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-90.0,3409838358.457849
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-85.0,34575317.388649784
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-80.0,50397836.61482848
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-75.0,28219104.55077639
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-70.0,2900531214.5954967
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-65.0,111378093.17032945
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-60.0,2675181.9964336394
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-55.0,117676.94764860124
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-50.0,3030.986189139379
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-45.0,1794.188769722529
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-40.0,2677.0354417399185
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-35.0,11417.767547388565
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-30.0,99923.93916320258
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-25.0,550638.3706297983
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-20.0,618731.3291377297
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-15.0,143882.03291420251
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-10.0,44964.11804778233
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,-5.0,51997.803939540536
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,0.0,155547.32938219345
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,5.0,632137.1493625925
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,10.0,639734.8038641119
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,15.0,177190.9537057949
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,20.0,96435.21651700899
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,25.0,206766.1815050915
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,30.0,1502376.0778117303
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,35.0,16718266.020740824
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,40.0,132046736.20518567
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,45.0,266040901.5037975
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,50.0,82298708.4669342
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,55.0,8684124.899638252
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,60.0,802194.4602937811
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,65.0,132300.72719653294
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,70.0,82342.48178576087
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,75.0,228479.75811494328
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,80.0,1917570.3404378588
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,85.0,21426758.568985626
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,90.0,153036726.39464942
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,95.0,250426371.12547025
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,100.0,65409598.10285737
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,105.0,6540770.498135504
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,110.0,579217.6527031615
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,115.0,63693.124421382796
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,120.0,10172.081529044824
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,125.0,3030.845243677926
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,130.0,1826.5777774664052
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,135.0,1581.9407065457697
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,140.0,1527.8833362864448
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,145.0,1520.0022751419322
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,150.0,1527.5895280127309
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,155.0,1544.899093410686
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,160.0,1572.6728103790947
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,165.0,1615.3884954147356
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,170.0,1693.6718168461498
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,175.0,1937.6921433164755
5.0,0.7,58.0,-1.1,0.6000000000000001,-170.0,180.0,3423.1253234582978
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-180.0,3572.029914488315
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-175.0,37137.68417825191
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-170.0,933848.2978706722
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-165.0,50947488.43123756
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-160.0,2190611557.171168
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-155.0,1725426337.7478943
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-150.0,1441334294.0005271
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-145.0,35738782911.550995
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-140.0,24629883471.2266
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-135.0,764384965.9928308
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-130.0,2492910530.7003727
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-125.0,1452479722.9060328
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-120.0,125610713.85454053
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-115.0,15032722.097282786
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-110.0,5572856.316837995
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-105.0,23647348.622205768
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-100.0,27970717.162432358
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-95.0,42763176.41402573
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-90.0,2013862715.9491956
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-85.0,213629678.5376929
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-80.0,885811326.793777
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-75.0,467381185.1790463
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-70.0,819364244.7838864
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-65.0,682958988.3020751
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-60.0,12103995.718586998
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-55.0,5104966.525002013
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-50.0,26635.213598982584
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-45.0,948.1539056279862
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-40.0,732.4846968370642
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-35.0,1287.4294678742137
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-30.0,4936.134139848911
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-25.0,21479.425103494064
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-20.0,44087.60054055775
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-15.0,29201.164157396306
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-10.0,13071.205041415695
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,-5.0,13577.300736047453
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,0.0,24282.654536845803
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,5.0,49201.80299866
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,10.0,72076.59049789065
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,15.0,57742.712187095276
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,20.0,65562.42490458809
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,25.0,257387.49672511843
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,30.0,2126294.8450705106
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,35.0,17872398.342551336
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,40.0,73875946.79457901
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,45.0,69000342.38969912
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,50.0,15222665.641996214
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,55.0,1760891.868210816
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,60.0,213328.54234164295
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,65.0,56252.87605560247
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,70.0,65389.581117908696
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,75.0,308576.77049152553
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,80.0,2683038.180818371
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,85.0,21712543.702748597
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,90.0,78441516.77224016
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,95.0,61094330.40996739
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,100.0,12069347.319321722
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,105.0,1349881.276050364
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,110.0,148769.03660496647
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,115.0,20124.757532984037
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,120.0,3799.491789887715
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,125.0,1233.9997546934935
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,130.0,741.6830255637117
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,135.0,631.4948411451171
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,140.0,606.6839282020406
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,145.0,606.0246906783892
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,150.0,615.7474810905709
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,155.0,633.2975036735819
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,160.0,659.4526091262004
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,165.0,699.2207115621827
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,170.0,781.2384483188047
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,175.0,1105.2998504776465
5.0,0.7,58.0,-1.1,0.6000000000000001,-165.0,180.0,3572.0299144883134
5.0,0.7,58.0,-1.1,0.6000000000000001,-160.0,-180.0,5032.430688618426
5.0,0.7,58.0,-1.1,0.6000000000000001,-160.0,-175.0,77075.00726599914
5.0,0.7,58.0,-1.1,0.6000000000000001,-160.0,-170.0,2862140.8571081487
5.0,0.7,58.0,-1.1,0.6000000000000001,-160.0,-165.0,279153506.6731698
5.0,0.7,58.0,-1.1,0.6000000000000001,-160.0,-160.0,15201756368.537043
5.0,0.7,58.0,-1.1,0.6000000000000001,-160.0,-155.0,2624638925.8431997
5.0,0.7,58.0,-1.1,0.6000000000000001,-160.0,-150.0,2536688606.232543
5.0,0.7,58.0,-1.1,0.6000000000000001,-160.0,-145.0,36970911701.108894
5.0,0.7,58.0,-1.1,0.6000000000000001,-160.0,-140.0,10034036520.846237
5.0,0.7,58.0,-1.1,0.6000000000000001,-160.0,-135.0,615875683.0140414
5.0,0.7,58.0,-1.1,0.6000000000000001,-160.0,-130.0,16469360909.250011
5.0,0.7,58.0,-1.1,0.6000000000000001,-160.0,-125.0,2018194665.7329178
5.0,0.7,58.0,-1.1,0.6000000000000001,-160.0,-120.0,117129479.86905514
5.0,0.7,58.0,-1.1,0.6000000000000001,-160.0,-115.0,16131795.935423793
5.0,0.7,58.0,-1.1,0.6000000000000001,-160.0,-110.0,16359927.665281273
5.0,0.7,58.0,-1.1,0.6000000000000001,-160.0,-105.0,65101034.75249852
5.0,0.7,58.0,-1.1,0.6000000000000001,-160.0,-100.0,69953266.78444111
5.0,0.7,58.0,-1.1,0.6000000000000001,-160.0,-95.0,375344038.0049867
5.0,0.7,58.0,-1.1,0.6000000000000001,-160.0,-90.0,271629073.6673095
5.0,0.7,58.0,-1.1,0.6000000000000001,-160.0,-85.0,189138323.00605062
5.0,0.7,58.0,-1.1,0.6000000000000001,-160.0,-80.0,12046600271.487638
5.0,0.7,58.0,-1.1,0.6000000000000001,-160.0,-75.0,76088157743.01974
5.0,0.7,58.0,-1.1,0.6000000000000001,-160.0,-70.0,670957366.5392048
5.0,0.7,58.0,-1.1,0.6000000000000001,-160.0,-65.0,289219380.2939485
5.0,0.7,58.0,-1.1,0.6000000000000001,-160.0,-60.0,9062337.8608525
5.0,0.7,58.0,-1.1,0.6000000000000001,-160.0,-55.0,211488992.2278559
5.0,0.7,58.0,-1.1,0.6000000000000001,-160.0,-50.0,1019391.6753539469
