,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.10000000000000007,-1.5,-180.0,-180.0,828.2949359567946
1,5.0,0.7,58.0,0.10000000000000007,-1.5,-180.0,-175.0,1454.4386018935804
2,5.0,0.7,58.0,0.10000000000000007,-1.5,-180.0,-170.0,2483.007770455745
3,5.0,0.7,58.0,0.10000000000000007,-1.5,-180.0,-165.0,4179.107343141672
4,5.0,0.7,58.0,0.10000000000000007,-1.5,-180.0,-160.0,6140.3146751133645
5,5.0,0.7,58.0,0.10000000000000007,-1.5,-180.0,-155.0,6539.714956848073
6,5.0,0.7,58.0,0.10000000000000007,-1.5,-180.0,-150.0,5504.283065066206
7,5.0,0.7,58.0,0.10000000000000007,-1.5,-180.0,-145.0,5717.1346432068
8,5.0,0.7,58.0,0.10000000000000007,-1.5,-180.0,-140.0,18317.70225643309
9,5.0,0.7,58.0,0.10000000000000007,-1.5,-180.0,-135.0,412816.6577769353
10,5.0,0.7,58.0,0.10000000000000007,-1.5,-180.0,-130.0,50040235.01998805
11,5.0,0.7,58.0,0.10000000000000007,-1.5,-180.0,-125.0,24987002241.52048
12,5.0,0.7,58.0,0.10000000000000007,-1.5,-180.0,-120.0,56783619159.455185
13,5.0,0.7,58.0,0.10000000000000007,-1.5,-180.0,-115.0,120425563.28277388
14,5.0,0.7,58.0,0.10000000000000007,-1.5,-180.0,-110.0,1686760.8337191718
15,5.0,0.7,58.0,0.10000000000000007,-1.5,-180.0,-105.0,1519727.584924495
16,5.0,0.7,58.0,0.10000000000000007,-1.5,-180.0,-100.0,69582673.13541533
17,5.0,0.7,58.0,0.10000000000000007,-1.5,-180.0,-95.0,34644201168.583435
18,5.0,0.7,58.0,0.10000000000000007,-1.5,-180.0,-90.0,43241207573.81223
19,5.0,0.7,58.0,0.10000000000000007,-1.5,-180.0,-85.0,87112044.39307827
20,5.0,0.7,58.0,0.10000000000000007,-1.5,-180.0,-80.0,814240.3668297634
21,5.0,0.7,58.0,0.10000000000000007,-1.5,-180.0,-75.0,581489.6791855915
22,5.0,0.7,58.0,0.10000000000000007,-1.5,-180.0,-70.0,82524.0725712641
23,5.0,0.7,58.0,0.10000000000000007,-1.5,-180.0,-65.0,4047.978856181133
24,5.0,0.7,58.0,0.10000000000000007,-1.5,-180.0,-60.0,550.1242415826639
25,5.0,0.7,58.0,0.10000000000000007,-1.5,-180.0,-55.0,516.4773786042847
26,5.0,0.7,58.0,0.10000000000000007,-1.5,-180.0,-50.0,808.2892194365677
27,5.0,0.7,58.0,0.10000000000000007,-1.5,-180.0,-45.0,1744.24634706022
28,5.0,0.7,58.0,0.10000000000000007,-1.5,-180.0,-40.0,7806.665174320692
29,5.0,0.7,58.0,0.10000000000000007,-1.5,-180.0,-35.0,200264.77864066508
30,5.0,0.7,58.0,0.10000000000000007,-1.5,-180.0,-30.0,3019798.855652118
31,5.0,0.7,58.0,0.10000000000000007,-1.5,-180.0,-25.0,5765781.211954744
32,5.0,0.7,58.0,0.10000000000000007,-1.5,-180.0,-20.0,43425434.25271014
33,5.0,0.7,58.0,0.10000000000000007,-1.5,-180.0,-15.0,1597170722.203625
34,5.0,0.7,58.0,0.10000000000000007,-1.5,-180.0,-10.0,18544126432.263992
35,5.0,0.7,58.0,0.10000000000000007,-1.5,-180.0,-5.0,444426577.78241175
36,5.0,0.7,58.0,0.10000000000000007,-1.5,-180.0,0.0,1490594412.7215743
37,5.0,0.7,58.0,0.10000000000000007,-1.5,-180.0,5.0,676801870555.4182
38,5.0,0.7,58.0,0.10000000000000007,-1.5,-180.0,10.0,52291162659404.84
39,5.0,0.7,58.0,0.10000000000000007,-1.5,-180.0,15.0,19895779142.34596
