R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,-180.0,1700.044160887132
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,-175.0,3931.237904359652
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,-170.0,24969.307559691315
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,-165.0,374357.818327845
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,-160.0,13258354.868277134
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,-155.0,1025837358.7490863
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,-150.0,20135276232.965595
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,-145.0,20203619186.355995
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,-140.0,72144115719615.1
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,-135.0,999662699672403.2
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,-130.0,119580101849.48392
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,-125.0,329551621455652.2
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,-120.0,21081205876.102825
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,-115.0,1561370510.2563396
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,-110.0,176830823.99712205
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,-105.0,111524283230696.55
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,-100.0,5690217455.984979
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,-95.0,52869419.893039666
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,-90.0,8610207.673171405
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,-85.0,2071987.6710992593
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,-80.0,399786.5549831064
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,-75.0,112426.61942552189
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,-70.0,56593.27288090643
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,-65.0,81511.54404442411
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,-60.0,30057.319916940374
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,-55.0,8927.083411817272
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,-50.0,16347.707580251561
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,-45.0,59235.41568314255
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,-40.0,1826051.2918372646
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,-35.0,591696260.0848064
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,-30.0,6531840983014.445
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,-25.0,990879920082.499
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,-20.0,171182930.44305933
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,-15.0,12169656.135632833
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,-10.0,12950352.459631383
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,-5.0,899471339.1622277
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,0.0,11452213633456.51
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,5.0,559333912603.5278
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,10.0,117349331.85294296
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,15.0,1347408.3593952176
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,20.0,835206.2187273757
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,25.0,830233.7381107685
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,30.0,893854.7326428122
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,35.0,1668261.5885529285
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,40.0,5586277.168310745
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,45.0,24972488.60696056
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,50.0,62013650.270217456
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,55.0,38809170.50593368
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,60.0,7682474.101829446
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,65.0,1006251.715351413
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,70.0,163762.90303943338
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,75.0,64542.73843560175
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,80.0,102370.3118793119
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,85.0,542024.2133568942
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,90.0,4313530.004983686
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,95.0,26604986.214104295
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,100.0,61767384.28194911
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,105.0,33302528.124400735
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,110.0,5991702.20501001
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,115.0,725896.1126297604
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,120.0,91062.45563516315
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,125.0,14651.122077556956
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,130.0,3971.099075453047
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,135.0,2248.757428079503
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,140.0,1945.1220803312347
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,145.0,1849.861492417303
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,150.0,1744.454760219972
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,155.0,1610.747778529982
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,160.0,1477.4752350701979
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,165.0,1375.238899393607
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,170.0,1325.0257345055695
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,175.0,1362.8890112552644
5.0,0.7,58.0,-1.7,0.40000000000000036,-180.0,180.0,1700.0441608871313
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,-180.0,2042.6871520659226
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,-175.0,4726.222742852134
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,-170.0,28877.495280201114
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,-165.0,403269.5650211693
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,-160.0,13484453.705073558
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,-155.0,1028891085.4774417
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,-150.0,20313378858.397316
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,-145.0,74148451127.11482
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,-140.0,100031211250481.42
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,-135.0,10408736277348.922
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,-130.0,9392858530.661211
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,-125.0,2525378637977830.0
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,-120.0,29725026290.068115
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,-115.0,1542831452.531278
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,-110.0,60273347.347843565
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,-105.0,14943991474425.625
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,-100.0,261804211165.70386
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,-95.0,51662290.75215792
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,-90.0,11259852.77873394
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,-85.0,3111136.7949194023
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,-80.0,1410098.809554539
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,-75.0,626528.1341209272
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,-70.0,150877.29883974264
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,-65.0,220175.51397736435
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,-60.0,523987.93620622327
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,-55.0,20330.163727129802
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,-50.0,2418.051333162155
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,-45.0,4877.342018508029
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,-40.0,55609.252942764026
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,-35.0,2564998.215366839
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,-30.0,305501714.537661
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,-25.0,5852946045.541327
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,-20.0,219873334.5373676
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,-15.0,2250898.3652093774
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,-10.0,681008.3952382951
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,-5.0,3862837.6059161304
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,0.0,401233583.6181536
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,5.0,5751327675.614541
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,10.0,168610038.54849786
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,15.0,1685923.9246259376
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,20.0,225871.53359252086
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,25.0,198443.2151778117
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,30.0,267496.13292060007
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,35.0,885144.3025484654
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,40.0,4877783.197738841
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,45.0,19083402.600301996
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,50.0,26123974.883384068
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,55.0,10243641.326780656
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,60.0,1845887.145713577
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,65.0,282632.89534134767
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,70.0,65693.49230299979
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,75.0,46913.28263225107
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,80.0,136134.79957732104
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,85.0,851500.5110611286
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,90.0,5513331.813219767
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,95.0,20565917.813976455
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,100.0,24588520.8188835
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,105.0,8534588.069695411
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,110.0,1426494.246861865
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,115.0,195634.40906119999
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,120.0,29714.6365887652
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,125.0,6237.748507268252
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,130.0,2406.910165367832
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,135.0,1690.3708801076473
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,140.0,1542.4169400867024
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,145.0,1501.9772922640987
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,150.0,1476.8534620701148
5.0,0.7,58.0,-1.7,0.40000000000000036,-175.0,155.0,1454.7140597775349
