R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-180.0,3403.8633082718493
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-175.0,3751.7631491821585
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-170.0,12606.451901290104
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-165.0,125799.06451436749
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-160.0,2496949.4256253093
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-155.0,69497306.76669511
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-150.0,702486706.8680036
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-145.0,467877803.5710464
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-140.0,4326697106.165573
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-135.0,14636364063.625956
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-130.0,2002765319.317414
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-125.0,6308122223.949027
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-120.0,1400165762.0843437
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-115.0,5378507576.829837
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-110.0,174609294.1586782
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-105.0,3649462649.8346334
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-100.0,811316667.1183511
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-95.0,5958790044.185415
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-90.0,364962997.78248715
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-85.0,318540757.2880513
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-80.0,1974553.0933989864
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-75.0,256087.69557882097
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-70.0,51343.76825258159
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-65.0,30872.030733712814
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-60.0,16281.88693712933
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-55.0,4404.102923155296
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-50.0,4182.53131987037
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-45.0,5805.421658819605
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-40.0,7347.528665187893
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-35.0,8209.860478736236
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-30.0,10192.569399225886
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-25.0,19998.49851999007
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-20.0,65210.09215901056
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-15.0,271881.13831305376
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-10.0,1147277.2271747405
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-5.0,3856718.056210903
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,0.0,7726026.816168716
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,5.0,7388983.668461807
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,10.0,3519811.8466797946
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,15.0,1237639.7825602544
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,20.0,648703.5225342156
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,25.0,583379.4511727983
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,30.0,586239.9443486852
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,35.0,713606.1440631938
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,40.0,1595762.4562217607
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,45.0,4486293.211820805
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,50.0,8162747.599247062
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,55.0,7083563.090746836
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,60.0,3030654.3647879753
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,65.0,824274.2777343475
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,70.0,186855.76837407527
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,75.0,42632.671110462245
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,80.0,11142.25812961649
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,85.0,3802.3247354761465
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,90.0,1922.7314048156825
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,95.0,1440.530798629702
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,100.0,1417.5502523046734
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,105.0,1661.7712354816722
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,110.0,2218.300921497381
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,115.0,3268.5444765220122
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,120.0,5109.9815661594475
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,125.0,8091.425473978783
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,130.0,12400.48674533254
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,135.0,17676.17933698292
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,140.0,22691.267240584057
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,145.0,25637.71268772148
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,150.0,25206.566492882124
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,155.0,21605.21195774328
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,160.0,16388.041066920065
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,165.0,11299.438330921956
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,170.0,7353.943809129383
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,175.0,4763.28590334083
5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,180.0,3403.863308271854
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-180.0,5220.170449159072
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-175.0,6512.95668594967
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-170.0,16529.776653818517
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-165.0,133842.20648489878
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-160.0,2531919.5990054803
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-155.0,69835204.57085635
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-150.0,708010998.0564638
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-145.0,558666811.4161003
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-140.0,3400270516.6311774
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-135.0,4002712993.5118785
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-130.0,404303615.0091269
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-125.0,14034793744.615274
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-120.0,2502145770.799633
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-115.0,1245385897.1109128
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-110.0,167993561.89853233
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-105.0,3327278044.7816277
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-100.0,8004532577.641072
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-95.0,782775342.0388893
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-90.0,396765016.3454338
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-85.0,229319345.2581333
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-80.0,11530909.338213442
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-75.0,1243135.7922035162
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-70.0,148055.39630889005
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-65.0,68901.7203309133
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-60.0,133461.34932614444
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-55.0,16562.068917670513
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-50.0,5441.862159280586
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-45.0,5498.726642284986
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-40.0,5907.829131459517
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-35.0,6602.016722582584
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-30.0,8791.607190935743
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-25.0,17609.269128452015
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-20.0,58893.5369377223
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-15.0,260221.5574285489
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-10.0,1141465.9594075817
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-5.0,3733429.5461416543
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,0.0,6598682.533811456
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,5.0,5151085.293878252
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,10.0,1971602.4675650152
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,15.0,537819.1193513996
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,20.0,188493.6274086342
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,25.0,131276.05881864336
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,30.0,158613.6095081867
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,35.0,377183.54811273416
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,40.0,1384602.8140123936
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,45.0,4197662.565333099
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,50.0,6792838.245346149
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,55.0,4826324.546279555
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,60.0,1704107.1619721872
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,65.0,407659.52293942845
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,70.0,88574.7175407105
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,75.0,22488.31438285047
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,80.0,8698.172684256437
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,85.0,5555.969905890774
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,90.0,4758.337305425861
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,95.0,4546.256007060422
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,100.0,4512.034756850048
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,105.0,4558.228086432673
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,110.0,4671.8925915622995
5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,115.0,4870.378998042707
