R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,-180.0,3392.865288745515
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,-175.0,4301.525785154965
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,-170.0,4655.772813505328
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,-165.0,4122.069647265682
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,-160.0,3171.4786369083786
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,-155.0,2386.931266519195
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,-150.0,1951.5665119501093
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,-145.0,1960.7905881885988
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,-140.0,3258.2201412479108
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,-135.0,9895.858331419633
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,-130.0,27648.78314497818
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,-125.0,35624.61913913801
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,-120.0,19146.205912219397
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,-115.0,8097.591986496364
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,-110.0,6168.969142796895
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,-105.0,11673.326406760034
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,-100.0,28220.55500777568
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,-95.0,33095.04751744956
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,-90.0,15227.352240226634
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,-85.0,4512.303830464428
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,-80.0,2042.0063002902316
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,-75.0,1726.4816866547171
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,-70.0,1827.1690182300601
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,-65.0,2055.1386372862708
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,-60.0,2356.779820291621
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,-55.0,2956.72981908712
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,-50.0,8318.350033329256
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,-45.0,139274.01946399227
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,-40.0,7358721.055489119
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,-35.0,571177879.5265896
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,-30.0,2564352128.5803695
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,-25.0,100991705.00653405
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,-20.0,58876603203.1574
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,-15.0,1271870206384.778
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,-10.0,4.2270757115068966e+17
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,-5.0,10650253595.438774
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,0.0,18513288757.99529
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,5.0,36111208775.00832
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,10.0,121226061.27783988
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,15.0,184043009.29071286
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,20.0,141721113.49131018
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,25.0,334115495.9309781
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,30.0,2310843876.224957
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,35.0,523858868.21966296
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,40.0,1406234994.3070092
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,45.0,2766590630.106946
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,50.0,553233709.8957878
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,55.0,778998748.9475809
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,60.0,10707733218.775015
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,65.0,8736535633.634602
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,70.0,510925797.1673447
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,75.0,25614064.755519796
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,80.0,15768031.908005178
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,85.0,166339663.42369467
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,90.0,1690583799.5026543
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,95.0,2562839049.4137726
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,100.0,397614327.58620983
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,105.0,25128986.980489027
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,110.0,1704979.4244505335
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,115.0,161488.33645846785
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,120.0,22504.94896765855
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,125.0,5187.038667928945
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,130.0,2307.604123783145
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,135.0,1679.546530745827
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,140.0,1490.178301663086
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,145.0,1408.9875911707754
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,150.0,1375.1689936474006
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,155.0,1389.02654836156
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,160.0,1469.338750255802
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,165.0,1647.871261173925
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,170.0,1978.1058617755239
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,175.0,2543.223768553306
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-180.0,180.0,3392.8652887455105
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,-180.0,3887.4826093806196
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,-175.0,4418.951946760903
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,-170.0,4506.575406873669
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,-165.0,4054.5838131170053
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,-160.0,3451.992277937212
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,-155.0,3031.717153440424
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,-150.0,2874.5232703998804
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,-145.0,3162.402233644005
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,-140.0,5345.2567947473035
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,-135.0,16680.60438583384
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,-130.0,48236.88061475502
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,-125.0,60147.27867171843
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,-120.0,29117.722582436356
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,-115.0,11431.583546232021
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,-110.0,9374.576398968535
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,-105.0,19687.401565861554
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,-100.0,50059.58767987633
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,-95.0,57265.21276765239
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,-90.0,24538.630363392967
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,-85.0,7160.964224647634
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,-80.0,3518.4355352113334
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,-75.0,3019.065127959336
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,-70.0,2945.2501833000724
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,-65.0,2910.389496637686
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,-60.0,2915.407868285697
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,-55.0,2950.457018088953
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,-50.0,3140.3455828994047
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,-45.0,5200.849335952996
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,-40.0,35066.24642957663
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,-35.0,699013.9907034236
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,-30.0,65710069.07012235
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,-25.0,22884060.763568707
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,-20.0,827176697.7084805
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,-15.0,1438183547.855288
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,-10.0,1860782064938.8372
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,-5.0,42727257716.58504
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,0.0,832023916.0986121
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,5.0,752578172.8855379
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,10.0,70943691.31972584
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,15.0,31578718.991568994
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,20.0,26138301.037758805
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,25.0,44450905.079518914
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,30.0,342054497.5428444
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,35.0,241330001.58979452
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,40.0,200295997.33352986
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,45.0,105459125.16331951
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,50.0,70822517.08095379
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,55.0,964589387.9326575
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,60.0,4415367954.042867
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,65.0,1278330612.735938
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,70.0,79943078.55506195
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,75.0,14936516.380513476
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,80.0,16590985.586763892
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,85.0,85481720.8199578
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,90.0,184375507.51328227
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,95.0,77468485.85130802
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,100.0,10875918.210193997
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,105.0,1132147.2667181157
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,110.0,133025.2789179487
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,115.0,21590.550835124595
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,120.0,6112.604977033158
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,125.0,3370.641071413312
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,130.0,2757.697984904039
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,135.0,2588.8957022274035
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,140.0,2535.3148882388355
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,145.0,2521.347126380393
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,150.0,2529.9744746999218
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,155.0,2561.8719806875074
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,160.0,2626.484457983957
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,165.0,2744.1308798653204
5.0,0.7,58.0,1.2000000000000002,0.8000000000000003,-175.0,170.0,2956.4155043810597
