,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,-180.0,2430.198059965493
1,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,-175.0,6874.5817178444095
2,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,-170.0,58606.36652538665
3,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,-165.0,943164.5247896708
4,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,-160.0,16719506.646962134
5,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,-155.0,85612287.26733448
6,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,-150.0,39799415.3480231
7,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,-145.0,60084516.46394929
8,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,-140.0,153725942.36141267
9,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,-135.0,73289749.90681434
10,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,-130.0,30995210.08670105
11,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,-125.0,88745863.67556289
12,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,-120.0,29535394.12990331
13,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,-115.0,3032132.1407725443
14,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,-110.0,1695687.3148677757
15,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,-105.0,3532726.908354936
16,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,-100.0,6161016.35445145
17,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,-95.0,630884714.6187223
18,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,-90.0,39253863.2455072
19,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,-85.0,783720.0564900704
20,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,-80.0,2017833.1084548815
21,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,-75.0,329445877.13924176
22,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,-70.0,130918579.65184116
23,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,-65.0,536074.4197175489
24,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,-60.0,11720.459147229516
25,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,-55.0,3138.018553870268
26,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,-50.0,4586.980481550129
27,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,-45.0,20224.873420231583
28,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,-40.0,310291.0535765576
29,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,-35.0,999667.5479304169
30,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,-30.0,1782383.254658247
31,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,-25.0,2158480.199224915
32,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,-20.0,1215988.7816633154
33,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,-15.0,1895880.1191611956
34,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,-10.0,1631329.9202131538
35,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,-5.0,2659890.038412776
36,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,0.0,6458672.013596835
37,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,5.0,7926744.46727678
38,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,10.0,4678055.563157839
39,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,15.0,2277558.9245238286
40,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,20.0,1530986.1195656885
41,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,25.0,1266883.4081489688
42,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,30.0,1336116.8226594294
43,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,35.0,4319059.268354307
44,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,40.0,36545224.08527201
45,5.0,0.7,58.0,-0.8999999999999999,0.6000000000000001,-180.0,45.0,187115877.7929308
