R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-180.0,2237.5383410857316
5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-175.0,3541.3364851067968
5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-170.0,4189.105017415521
5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-165.0,3471.134224557286
5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-160.0,2108.20181242624
5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-155.0,1092.3153261960297
5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-150.0,664.2179652328692
5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-145.0,970.462308955417
5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-140.0,4597.442111925393
5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-135.0,33794.185597252785
5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-130.0,183002.53302616355
5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-125.0,327149.34701061045
5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-120.0,136964.8695572598
5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-115.0,27867.113910554268
5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-110.0,13506.92744128975
5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-105.0,41430.86444420556
5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-100.0,195834.7537073036
5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-95.0,319669.80560768326
5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-90.0,120398.70304682164
5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-85.0,18231.548370211385
5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-80.0,2489.7065096433603
5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-75.0,721.4425209218443
5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-70.0,530.5540217977091
5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-65.0,594.050310227958
5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-60.0,734.5150788377931
5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-55.0,931.9779578128806
5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-50.0,1320.3314235732862
5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-45.0,2862.696367573192
5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-40.0,16493.835152372827
5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-35.0,1689582.0203567944
5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-30.0,37055587.73628834
5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-25.0,16530649.010513188
5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-20.0,31109297.808328442
5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-15.0,181164538.05395567
5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-10.0,887349805.3475277
5.0,0.7,58.0,1.0,-0.3999999999999999,-180.0,-5.0,103778733.04191479
