,R1,R2,heri,R3t,R3p,phi1,phi2,FF
112,5.0,0.7,58.0,0.10000000000000007,-1.0,-175.0,15.0,42410241472.7388
113,5.0,0.7,58.0,0.10000000000000007,-1.0,-175.0,20.0,7639477231.856399
114,5.0,0.7,58.0,0.10000000000000007,-1.0,-175.0,25.0,858572845.1636175
115,5.0,0.7,58.0,0.10000000000000007,-1.0,-175.0,30.0,964978510180.641
116,5.0,0.7,58.0,0.10000000000000007,-1.0,-175.0,35.0,18699453955215.02
117,5.0,0.7,58.0,0.10000000000000007,-1.0,-175.0,40.0,1510488979339.685
118,5.0,0.7,58.0,0.10000000000000007,-1.0,-175.0,45.0,5527023263.356498
119,5.0,0.7,58.0,0.10000000000000007,-1.0,-175.0,50.0,29871399211.194214
120,5.0,0.7,58.0,0.10000000000000007,-1.0,-175.0,55.0,26026218793830.58
121,5.0,0.7,58.0,0.10000000000000007,-1.0,-175.0,60.0,10677666002871.22
122,5.0,0.7,58.0,0.10000000000000007,-1.0,-175.0,65.0,13128013267339.852
123,5.0,0.7,58.0,0.10000000000000007,-1.0,-175.0,70.0,5748444221.999854
124,5.0,0.7,58.0,0.10000000000000007,-1.0,-175.0,75.0,46644857.80981789
125,5.0,0.7,58.0,0.10000000000000007,-1.0,-175.0,80.0,336204019.6214794
126,5.0,0.7,58.0,0.10000000000000007,-1.0,-175.0,85.0,1602392125.043214
127,5.0,0.7,58.0,0.10000000000000007,-1.0,-175.0,90.0,740017561.1257198
128,5.0,0.7,58.0,0.10000000000000007,-1.0,-175.0,95.0,64326011.04021126
129,5.0,0.7,58.0,0.10000000000000007,-1.0,-175.0,100.0,4130297.673089643
130,5.0,0.7,58.0,0.10000000000000007,-1.0,-175.0,105.0,454182.81216365576
131,5.0,0.7,58.0,0.10000000000000007,-1.0,-175.0,110.0,87946.09260844623
132,5.0,0.7,58.0,0.10000000000000007,-1.0,-175.0,115.0,14133.49349365194
133,5.0,0.7,58.0,0.10000000000000007,-1.0,-175.0,120.0,2179.7799058376513
134,5.0,0.7,58.0,0.10000000000000007,-1.0,-175.0,125.0,386.41491187983473
135,5.0,0.7,58.0,0.10000000000000007,-1.0,-175.0,130.0,62.019229832861825
136,5.0,0.7,58.0,0.10000000000000007,-1.0,-175.0,135.0,-9.0608258318323
137,5.0,0.7,58.0,0.10000000000000007,-1.0,-175.0,140.0,-18.305407422134554
138,5.0,0.7,58.0,0.10000000000000007,-1.0,-175.0,145.0,-1.3424379796329842
139,5.0,0.7,58.0,0.10000000000000007,-1.0,-175.0,150.0,36.99576476480569
140,5.0,0.7,58.0,0.10000000000000007,-1.0,-175.0,155.0,100.23964434330894
141,5.0,0.7,58.0,0.10000000000000007,-1.0,-175.0,160.0,194.1905107044722
142,5.0,0.7,58.0,0.10000000000000007,-1.0,-175.0,165.0,324.3612272796422
143,5.0,0.7,58.0,0.10000000000000007,-1.0,-175.0,170.0,497.68733138072764
144,5.0,0.7,58.0,0.10000000000000007,-1.0,-175.0,175.0,732.554958844895
145,5.0,0.7,58.0,0.10000000000000007,-1.0,-175.0,180.0,1078.8652110645946
146,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,-180.0,648.5218803005927
147,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,-175.0,1381.622604733376
148,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,-170.0,3535.5677476743294
149,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,-165.0,8231.826366513078
150,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,-160.0,12030.213323928096
151,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,-155.0,10164.63759484114
152,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,-150.0,7322.594355627467
153,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,-145.0,8370.794767343394
154,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,-140.0,39374.836484121726
155,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,-135.0,1386433.999799299
156,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,-130.0,453891715.178675
157,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,-125.0,19094677496675.746
158,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,-120.0,33007399604617.08
159,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,-115.0,600073571.1101367
160,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,-110.0,20784987.33411959
161,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,-105.0,20695782.253428187
162,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,-100.0,694758965.4450668
163,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,-95.0,44888908585159.86
164,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,-90.0,14550038990461.12
165,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,-85.0,394906826.3676669
166,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,-80.0,1371384.8794393286
167,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,-75.0,1424131.5690632397
168,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,-70.0,1068401.8970044751
169,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,-65.0,59867.730333488274
170,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,-60.0,2462.5849683159954
171,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,-55.0,237.37263864172874
172,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,-50.0,55.866821892620614
173,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,-45.0,21.73712068869388
174,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,-40.0,131.80006319475038
175,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,-35.0,3275.6370298366755
176,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,-30.0,415185.224520649
177,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,-25.0,11342584.909668755
178,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,-20.0,742232.1272788534
179,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,-15.0,2585152.763224644
180,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,-10.0,15292536.4535457
181,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,-5.0,4914407.6538528865
182,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,0.0,12464592.476341313
183,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,5.0,510675421.3108077
184,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,10.0,5075737967.418218
185,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,15.0,832699436.8210499
186,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,20.0,132703527.79870914
187,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,25.0,342476147.10266113
188,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,30.0,91669736025.49983
189,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,35.0,337643054942.34546
190,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,40.0,6547534861.008893
191,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,45.0,1243512802.3428388
192,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,50.0,305334033927.86475
193,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,55.0,135762946388636.06
194,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,60.0,1050878421336.4642
195,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,65.0,273316934163.00186
196,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,70.0,1087218912.6965332
197,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,75.0,32827470.47533814
198,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,80.0,125060459.26712164
199,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,85.0,161966873.12897146
200,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,90.0,39117224.716288425
201,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,95.0,4143598.5489466568
202,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,100.0,520459.5302081442
203,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,105.0,232045.46263018105
204,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,110.0,75888.05553315027
205,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,115.0,12101.085876972542
206,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,120.0,1596.4866679085474
207,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,125.0,207.877731939055
208,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,130.0,-4.758191383674252
209,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,135.0,-44.2760457101726
210,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,140.0,-47.4942117195771
211,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,145.0,-37.03005559009974
212,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,150.0,-16.431654156198366
213,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,155.0,15.064296035553934
214,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,160.0,59.621468707295115
215,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,165.0,121.36892897718865
216,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,170.0,211.14140393906425
217,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,175.0,358.6097497819684
218,5.0,0.7,58.0,0.10000000000000007,-1.0,-170.0,180.0,648.5218803005911
219,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,-180.0,509.4140782570377
220,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,-175.0,1628.4923718549978
221,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,-170.0,5517.246929091841
222,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,-165.0,13718.7650190247
223,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,-160.0,18011.676713759607
224,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,-155.0,12747.868694998371
225,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,-150.0,8471.569021831421
226,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,-145.0,10541.997149114954
227,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,-140.0,58943.0930706195
228,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,-135.0,2293247.325007249
229,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,-130.0,876156103.4000893
230,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,-125.0,40702554561292.94
231,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,-120.0,8498408114317.945
232,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,-115.0,404807969.83024246
233,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,-110.0,126880337.20214382
234,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,-105.0,108655855.12229449
235,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,-100.0,1362601936.602792
236,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,-95.0,89304428824244.27
237,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,-90.0,4056697308001.2783
238,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,-85.0,258131123.42999244
239,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,-80.0,1180311.6590287709
240,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,-75.0,813768.6823146245
241,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,-70.0,1546320.8060735615
242,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,-65.0,158934.83078830835
243,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,-60.0,6628.841042560506
244,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,-55.0,433.048594290829
245,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,-50.0,-22.193524920197724
246,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,-45.0,-96.17766421850031
247,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,-40.0,-105.12751960697271
248,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,-35.0,15.866075337093664
249,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,-30.0,3280.8830188456172
250,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,-25.0,86009.37429821915
251,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,-20.0,172392.60853375378
252,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,-15.0,374505.3496495312
253,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,-10.0,488441.86882329494
254,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,-5.0,1217469.282980014
255,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,0.0,2639268.504281314
256,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,5.0,11572746.639709273
257,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,10.0,59302438.81042979
258,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,15.0,39085381.87141511
259,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,20.0,11389429.72404982
260,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,25.0,99373361.73874304
261,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,30.0,6333785892.060966
262,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,35.0,12579382385.591951
263,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,40.0,372042933.62098163
264,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,45.0,2614949512.1181736
265,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,50.0,1263385096937.36
266,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,55.0,22242293369443.53
267,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,60.0,65663043058.48336
268,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,65.0,11223242973.441023
269,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,70.0,232063167.98951483
270,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,75.0,13541361.046924915
271,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,80.0,13940087.509176547
272,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,85.0,9239882.88298886
273,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,90.0,2258385.084438841
274,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,95.0,380529.6045263405
275,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,100.0,211026.80667727767
276,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,105.0,233590.75287630415
277,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,110.0,79804.72375258876
278,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,115.0,12099.945609194818
279,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,120.0,1466.5452855092099
280,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,125.0,150.92010052468345
281,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,130.0,-31.74726258651457
282,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,135.0,-62.180536187652514
283,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,140.0,-65.2867140065705
284,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,145.0,-60.39241397444542
285,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,150.0,-50.8892651017028
286,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,155.0,-36.805238850151895
287,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,160.0,-16.459846607350155
288,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,165.0,15.02541422462884
289,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,170.0,70.96329435629788
290,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,175.0,189.54768692511172
291,5.0,0.7,58.0,0.10000000000000007,-1.0,-165.0,180.0,509.4140782570365
292,5.0,0.7,58.0,0.10000000000000007,-1.0,-160.0,-180.0,552.5215649683981
293,5.0,0.7,58.0,0.10000000000000007,-1.0,-160.0,-175.0,2417.31819810639
294,5.0,0.7,58.0,0.10000000000000007,-1.0,-160.0,-170.0,9513.542605016448
295,5.0,0.7,58.0,0.10000000000000007,-1.0,-160.0,-165.0,23472.27806550584
296,5.0,0.7,58.0,0.10000000000000007,-1.0,-160.0,-160.0,26715.420482232817
297,5.0,0.7,58.0,0.10000000000000007,-1.0,-160.0,-155.0,15671.282695133803
298,5.0,0.7,58.0,0.10000000000000007,-1.0,-160.0,-150.0,9882.750359801441
299,5.0,0.7,58.0,0.10000000000000007,-1.0,-160.0,-145.0,14020.787537210275
300,5.0,0.7,58.0,0.10000000000000007,-1.0,-160.0,-140.0,88813.56943621919
301,5.0,0.7,58.0,0.10000000000000007,-1.0,-160.0,-135.0,3407188.7592206374
302,5.0,0.7,58.0,0.10000000000000007,-1.0,-160.0,-130.0,1029468839.3276386
303,5.0,0.7,58.0,0.10000000000000007,-1.0,-160.0,-125.0,3001373808509.8765
304,5.0,0.7,58.0,0.10000000000000007,-1.0,-160.0,-120.0,219655809193.4768
