,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.7,0.0,-180.0,-180.0,1434.4801983581112
1,5.0,0.7,58.0,-0.7,0.0,-180.0,-175.0,4803.091590895171
2,5.0,0.7,58.0,-0.7,0.0,-180.0,-170.0,40495.18017980107
3,5.0,0.7,58.0,-0.7,0.0,-180.0,-165.0,498647.1777175786
4,5.0,0.7,58.0,-0.7,0.0,-180.0,-160.0,5103420.2805355815
5,5.0,0.7,58.0,-0.7,0.0,-180.0,-155.0,14167636.546436235
6,5.0,0.7,58.0,-0.7,0.0,-180.0,-150.0,6047418.226422872
7,5.0,0.7,58.0,-0.7,0.0,-180.0,-145.0,4551578.54796862
8,5.0,0.7,58.0,-0.7,0.0,-180.0,-140.0,6445858.333914437
9,5.0,0.7,58.0,-0.7,0.0,-180.0,-135.0,4110594.9773016893
10,5.0,0.7,58.0,-0.7,0.0,-180.0,-130.0,6687117.253688696
11,5.0,0.7,58.0,-0.7,0.0,-180.0,-125.0,14297086.168870755
12,5.0,0.7,58.0,-0.7,0.0,-180.0,-120.0,5018610.575886927
13,5.0,0.7,58.0,-0.7,0.0,-180.0,-115.0,982703.7642875756
14,5.0,0.7,58.0,-0.7,0.0,-180.0,-110.0,700621.3730102859
15,5.0,0.7,58.0,-0.7,0.0,-180.0,-105.0,1106096.016337235
16,5.0,0.7,58.0,-0.7,0.0,-180.0,-100.0,23732966.16248195
17,5.0,0.7,58.0,-0.7,0.0,-180.0,-95.0,3809113921.9223976
18,5.0,0.7,58.0,-0.7,0.0,-180.0,-90.0,48037499.04806287
19,5.0,0.7,58.0,-0.7,0.0,-180.0,-85.0,822873.213670067
20,5.0,0.7,58.0,-0.7,0.0,-180.0,-80.0,5779479.753785073
21,5.0,0.7,58.0,-0.7,0.0,-180.0,-75.0,2260446914.472045
22,5.0,0.7,58.0,-0.7,0.0,-180.0,-70.0,208923377.32530576
23,5.0,0.7,58.0,-0.7,0.0,-180.0,-65.0,427948.61991197476
24,5.0,0.7,58.0,-0.7,0.0,-180.0,-60.0,6537.792229101055
25,5.0,0.7,58.0,-0.7,0.0,-180.0,-55.0,1516.9198586982702
26,5.0,0.7,58.0,-0.7,0.0,-180.0,-50.0,3581.627556564541
27,5.0,0.7,58.0,-0.7,0.0,-180.0,-45.0,17081.89221570173
28,5.0,0.7,58.0,-0.7,0.0,-180.0,-40.0,93825.53627632256
29,5.0,0.7,58.0,-0.7,0.0,-180.0,-35.0,432603.175747769
30,5.0,0.7,58.0,-0.7,0.0,-180.0,-30.0,3653754.3523332607
31,5.0,0.7,58.0,-0.7,0.0,-180.0,-25.0,95250899.77945752
32,5.0,0.7,58.0,-0.7,0.0,-180.0,-20.0,8906632991.347313
33,5.0,0.7,58.0,-0.7,0.0,-180.0,-15.0,6551083767261.848
34,5.0,0.7,58.0,-0.7,0.0,-180.0,-10.0,1158068868493620.0
35,5.0,0.7,58.0,-0.7,0.0,-180.0,-5.0,1521547870824.0874
36,5.0,0.7,58.0,-0.7,0.0,-180.0,0.0,3645020841.688989
37,5.0,0.7,58.0,-0.7,0.0,-180.0,5.0,354254376.0785377
38,5.0,0.7,58.0,-0.7,0.0,-180.0,10.0,2223268620.8740177
39,5.0,0.7,58.0,-0.7,0.0,-180.0,15.0,192958292133.4729
40,5.0,0.7,58.0,-0.7,0.0,-180.0,20.0,887100563345.6415
41,5.0,0.7,58.0,-0.7,0.0,-180.0,25.0,21911344742.248783
42,5.0,0.7,58.0,-0.7,0.0,-180.0,30.0,17327472510.266773
43,5.0,0.7,58.0,-0.7,0.0,-180.0,35.0,16257986076101.572
44,5.0,0.7,58.0,-0.7,0.0,-180.0,40.0,912520094517590.2
45,5.0,0.7,58.0,-0.7,0.0,-180.0,45.0,706396345217.2546
46,5.0,0.7,58.0,-0.7,0.0,-180.0,50.0,1918888564.1042387
47,5.0,0.7,58.0,-0.7,0.0,-180.0,55.0,36351067.319498464
48,5.0,0.7,58.0,-0.7,0.0,-180.0,60.0,3701500.692042455
49,5.0,0.7,58.0,-0.7,0.0,-180.0,65.0,794078.0138296345
50,5.0,0.7,58.0,-0.7,0.0,-180.0,70.0,300107.0477346693
51,5.0,0.7,58.0,-0.7,0.0,-180.0,75.0,311787.0154574964
52,5.0,0.7,58.0,-0.7,0.0,-180.0,80.0,365317.4137057225
53,5.0,0.7,58.0,-0.7,0.0,-180.0,85.0,287077.1288037848
54,5.0,0.7,58.0,-0.7,0.0,-180.0,90.0,156284.3278558501
55,5.0,0.7,58.0,-0.7,0.0,-180.0,95.0,72709.31843051456
56,5.0,0.7,58.0,-0.7,0.0,-180.0,100.0,33718.75517078805
57,5.0,0.7,58.0,-0.7,0.0,-180.0,105.0,17134.941417776423
58,5.0,0.7,58.0,-0.7,0.0,-180.0,110.0,12167.16420743919
59,5.0,0.7,58.0,-0.7,0.0,-180.0,115.0,13928.870326061791
60,5.0,0.7,58.0,-0.7,0.0,-180.0,120.0,19920.4811064494
61,5.0,0.7,58.0,-0.7,0.0,-180.0,125.0,27912.37855075269
62,5.0,0.7,58.0,-0.7,0.0,-180.0,130.0,34655.35701278703
63,5.0,0.7,58.0,-0.7,0.0,-180.0,135.0,36709.57528621154
64,5.0,0.7,58.0,-0.7,0.0,-180.0,140.0,32854.3720457637
65,5.0,0.7,58.0,-0.7,0.0,-180.0,145.0,25089.653149655267
66,5.0,0.7,58.0,-0.7,0.0,-180.0,150.0,16758.895522790222
67,5.0,0.7,58.0,-0.7,0.0,-180.0,155.0,10135.962128139035
68,5.0,0.7,58.0,-0.7,0.0,-180.0,160.0,5779.368801486758
69,5.0,0.7,58.0,-0.7,0.0,-180.0,165.0,3251.066348609564
70,5.0,0.7,58.0,-0.7,0.0,-180.0,170.0,1909.3392235178924
71,5.0,0.7,58.0,-0.7,0.0,-180.0,175.0,1299.2584927293062
72,5.0,0.7,58.0,-0.7,0.0,-180.0,180.0,1434.4801983581103
73,5.0,0.7,58.0,-0.7,0.0,-175.0,-180.0,1417.2436854571135
74,5.0,0.7,58.0,-0.7,0.0,-175.0,-175.0,8662.25071728776
75,5.0,0.7,58.0,-0.7,0.0,-175.0,-170.0,104284.11013306916
76,5.0,0.7,58.0,-0.7,0.0,-175.0,-165.0,1735869.7287729261
77,5.0,0.7,58.0,-0.7,0.0,-175.0,-160.0,19573349.203829207
78,5.0,0.7,58.0,-0.7,0.0,-175.0,-155.0,33386789.716846965
79,5.0,0.7,58.0,-0.7,0.0,-175.0,-150.0,7877951.485364633
80,5.0,0.7,58.0,-0.7,0.0,-175.0,-145.0,8095280.07808166
81,5.0,0.7,58.0,-0.7,0.0,-175.0,-140.0,9437787.608871613
82,5.0,0.7,58.0,-0.7,0.0,-175.0,-135.0,5722091.741805688
83,5.0,0.7,58.0,-0.7,0.0,-175.0,-130.0,22166384.57542769
