,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.7,0.10000000000000007,-180.0,-180.0,1585.2685073604046
1,5.0,0.7,58.0,-0.7,0.10000000000000007,-180.0,-175.0,4939.664055706402
2,5.0,0.7,58.0,-0.7,0.10000000000000007,-180.0,-170.0,40622.8050052575
3,5.0,0.7,58.0,-0.7,0.10000000000000007,-180.0,-165.0,498768.7230112157
4,5.0,0.7,58.0,-0.7,0.10000000000000007,-180.0,-160.0,5103537.673945297
5,5.0,0.7,58.0,-0.7,0.10000000000000007,-180.0,-155.0,14167751.571196448
6,5.0,0.7,58.0,-0.7,0.10000000000000007,-180.0,-150.0,6047532.691140545
7,5.0,0.7,58.0,-0.7,0.10000000000000007,-180.0,-145.0,4551693.765442961
8,5.0,0.7,58.0,-0.7,0.10000000000000007,-180.0,-140.0,6445973.5063419165
9,5.0,0.7,58.0,-0.7,0.10000000000000007,-180.0,-135.0,4110703.770493317
10,5.0,0.7,58.0,-0.7,0.10000000000000007,-180.0,-130.0,6687202.835244003
11,5.0,0.7,58.0,-0.7,0.10000000000000007,-180.0,-125.0,14297119.960918466
12,5.0,0.7,58.0,-0.7,0.10000000000000007,-180.0,-120.0,5018568.726869553
13,5.0,0.7,58.0,-0.7,0.10000000000000007,-180.0,-115.0,982611.2968448552
14,5.0,0.7,58.0,-0.7,0.10000000000000007,-180.0,-110.0,700589.1784569529
15,5.0,0.7,58.0,-0.7,0.10000000000000007,-180.0,-105.0,1106271.555086514
16,5.0,0.7,58.0,-0.7,0.10000000000000007,-180.0,-100.0,23733403.997272145
17,5.0,0.7,58.0,-0.7,0.10000000000000007,-180.0,-95.0,3809114526.0293546
18,5.0,0.7,58.0,-0.7,0.10000000000000007,-180.0,-90.0,48038111.75510063
19,5.0,0.7,58.0,-0.7,0.10000000000000007,-180.0,-85.0,823388.4611243281
20,5.0,0.7,58.0,-0.7,0.10000000000000007,-180.0,-80.0,5779871.75689199
21,5.0,0.7,58.0,-0.7,0.10000000000000007,-180.0,-75.0,2260447205.0158663
22,5.0,0.7,58.0,-0.7,0.10000000000000007,-180.0,-70.0,208923600.340322
23,5.0,0.7,58.0,-0.7,0.10000000000000007,-180.0,-65.0,428133.2455018215
24,5.0,0.7,58.0,-0.7,0.10000000000000007,-180.0,-60.0,6701.842342585009
25,5.0,0.7,58.0,-0.7,0.10000000000000007,-180.0,-55.0,1633.9815008617365
26,5.0,0.7,58.0,-0.7,0.10000000000000007,-180.0,-50.0,3245.6175055376093
27,5.0,0.7,58.0,-0.7,0.10000000000000007,-180.0,-45.0,12422.580778764548
28,5.0,0.7,58.0,-0.7,0.10000000000000007,-180.0,-40.0,58674.170562274405
