,R1,R2,heri,R3t,R3p,phi1,phi2,FF
63,5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,135.0,2432.3075412125563
64,5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,140.0,2162.2633614317833
65,5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,145.0,2067.400832839675
66,5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,150.0,1978.7265648286584
67,5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,155.0,1878.6309502271567
68,5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,160.0,1782.6149236209822
69,5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,165.0,1710.532739488808
70,5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,170.0,1683.8007187565076
71,5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,175.0,1764.1666598538695
72,5.0,0.7,58.0,-1.2,0.6000000000000001,-180.0,180.0,2334.3417570146976
73,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-180.0,3240.6492152259298
74,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-175.0,10368.339486276065
75,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-170.0,104645.08771044452
76,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-165.0,2108144.0471946914
77,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-160.0,50345803.56494682
78,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-155.0,381543848.33553386
79,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-150.0,817319691.5636159
80,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-145.0,34967722758.78233
81,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-140.0,600715946673.6156
82,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-135.0,32217801222.63325
83,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-130.0,419401261.78644216
84,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-125.0,915814609.7736164
85,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-120.0,441306300.8553938
86,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-115.0,43978905.02283501
87,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-110.0,10507606.211497048
88,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-105.0,516722761.4045329
89,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-100.0,30342703.86735665
90,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-95.0,18873364.642895848
91,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-90.0,52810517.67332498
92,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-85.0,2624979.2823156742
93,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-80.0,3758909.33579779
94,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-75.0,7722346.492318173
95,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-70.0,73495221.58820799
96,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-65.0,3043217.154745968
97,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-60.0,315706.5618514962
98,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-55.0,10187.458553574195
99,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-50.0,2776.815349325322
100,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-45.0,4211.108508941264
101,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-40.0,23427.476346049167
102,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-35.0,442732.20994327206
103,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-30.0,12070118.860658584
104,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-25.0,68953705.30144699
105,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-20.0,12746157.858720727
106,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-15.0,658347.2865147977
107,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-10.0,330045.2609896935
108,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,-5.0,756519.5853400187
109,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,0.0,14457608.374841655
110,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,5.0,69365937.709933
111,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,10.0,10935368.184327377
112,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,15.0,516083.4065971843
113,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,20.0,142337.8857754079
114,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,25.0,164121.86536183243
115,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,30.0,618133.0919753207
116,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,35.0,6326591.717392304
117,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,40.0,75244513.90026987
118,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,45.0,406158036.71355975
119,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,50.0,330790522.20713496
120,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,55.0,47826407.06677446
121,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,60.0,3894870.3042292693
122,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,65.0,410531.88789757394
123,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,70.0,116919.78194760068
124,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,75.0,140767.58871543506
125,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,80.0,730247.8301195658
126,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,85.0,8250261.309943898
127,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,90.0,95037942.468389
128,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,95.0,434413694.6978333
129,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,100.0,281121471.12064767
130,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,105.0,36152487.78101661
131,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,110.0,2851508.3249509786
132,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,115.0,254059.8417611384
133,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,120.0,31262.04623078838
134,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,125.0,6478.853348988649
135,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,130.0,2899.477596003475
136,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,135.0,2259.880872183552
137,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,140.0,2127.543534820106
138,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,145.0,2096.9682036758577
139,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,150.0,2089.265640408776
140,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,155.0,2090.822658219402
141,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,160.0,2103.4008273725267
142,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,165.0,2132.9776009581187
143,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,170.0,2195.140355149087
144,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,175.0,2371.6554818310824
145,5.0,0.7,58.0,-1.2,0.6000000000000001,-175.0,180.0,3240.649215225927
146,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,-180.0,3245.209565770507
147,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,-175.0,16248.142204538606
148,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,-170.0,234951.4613780737
149,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,-165.0,6481919.5660155825
150,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,-160.0,174218771.47894296
151,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,-155.0,608469583.5660795
152,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,-150.0,1782878979.3806362
153,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,-145.0,167577336814.63898
154,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,-140.0,788573596019.5437
155,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,-135.0,11809262057.556164
156,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,-130.0,326278196.6777203
157,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,-125.0,807285717.4145987
158,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,-120.0,437909310.68610036
159,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,-115.0,43419992.01273115
160,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,-110.0,6211390.663184136
161,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,-105.0,158740353.6232645
162,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,-100.0,57197369.61238098
163,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,-95.0,16815403.27585215
164,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,-90.0,280219660.42817205
165,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,-85.0,15734530.679251544
166,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,-80.0,36322157.66241397
167,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,-75.0,18671594.8849869
168,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,-70.0,223672855.25772873
169,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,-65.0,31941269.53712834
170,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,-60.0,5430419.044664816
171,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,-55.0,221178.01511351072
172,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,-50.0,3630.1195645988037
173,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,-45.0,1822.3628956797309
174,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,-40.0,2975.799551314929
175,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,-35.0,16380.25518038929
176,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,-30.0,186812.56712808608
177,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,-25.0,1272741.1967941006
178,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,-20.0,1417197.0764912034
179,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,-15.0,252424.0477907697
180,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,-10.0,54313.52929093656
181,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,-5.0,59659.22925571503
182,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,0.0,252193.0515758209
183,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,5.0,1397965.0469844048
184,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,10.0,1374986.210550783
185,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,15.0,247481.8007227448
186,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,20.0,72112.90751799423
187,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,25.0,143834.74143554282
188,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,30.0,993556.2065837621
189,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,35.0,10168151.460780773
190,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,40.0,78429412.54610264
191,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,45.0,182162564.3296992
192,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,50.0,72082573.16382042
193,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,55.0,9028284.79133777
194,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,60.0,884857.4165366009
195,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,65.0,132521.11139230215
196,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,70.0,67798.16429339886
197,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,75.0,166260.82754191142
198,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,80.0,1261758.3627635785
199,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,85.0,12975258.840637727
200,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,90.0,91874309.49258626
201,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,95.0,176738086.92715016
202,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,100.0,58890080.48508518
203,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,105.0,6904992.2309164265
204,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,110.0,654540.7552236146
205,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,115.0,73340.18187939921
206,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,120.0,11533.548924169048
207,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,125.0,3260.019980521996
208,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,130.0,1872.2976166322119
209,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,135.0,1592.5845461639965
210,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,140.0,1530.9273093548127
211,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,145.0,1521.3786905796674
212,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,150.0,1528.8509676684744
213,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,155.0,1546.6563913095874
214,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,160.0,1575.2402924899393
215,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,165.0,1618.600808994336
216,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,170.0,1695.7568682913395
217,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,175.0,1925.7535349553464
218,5.0,0.7,58.0,-1.2,0.6000000000000001,-170.0,180.0,3245.2095657705017
219,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,-180.0,3161.830479122377
220,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,-175.0,28527.648130386802
221,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,-170.0,593348.9766491193
222,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,-165.0,23586420.310677025
223,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,-160.0,701845281.8532883
224,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,-155.0,920791248.0546863
225,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,-150.0,4403931904.3048935
226,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,-145.0,416573393581.3891
227,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,-140.0,363701744853.5395
228,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,-135.0,3327135363.5957127
229,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,-130.0,836641359.7344527
230,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,-125.0,879161307.2411655
231,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,-120.0,435582173.63645226
232,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,-115.0,43745636.40651181
233,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,-110.0,11335636.373090593
234,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,-105.0,81579296.9763259
235,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,-100.0,105040341.12886453
236,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,-95.0,44229856.47889597
237,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,-90.0,176288821.11713198
238,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,-85.0,60212636.96636222
239,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,-80.0,460187621.67641073
240,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,-75.0,390678125.38931847
241,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,-70.0,102012032.77409177
242,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,-65.0,115650185.20061325
243,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,-60.0,26166704.883383736
244,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,-55.0,16594785.475730686
245,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,-50.0,47802.69823215412
246,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,-45.0,1060.6347549141465
247,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,-40.0,751.887778026642
248,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,-35.0,1471.3988242522305
249,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,-30.0,6730.307204258651
250,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,-25.0,33570.960891366
251,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,-20.0,72749.25816860227
252,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,-15.0,44614.68425027234
253,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,-10.0,16206.767991476541
254,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,-5.0,13507.753876908899
255,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,0.0,21325.689794453778
256,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,5.0,51774.60575532797
257,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,10.0,88894.33500420996
258,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,15.0,58616.268054482156
259,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,20.0,46790.21298758129
260,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,25.0,172982.25111749698
261,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,30.0,1325724.968851529
262,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,35.0,10338699.388793882
263,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,40.0,43445697.92235965
264,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,45.0,48074067.27819917
265,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,50.0,13152426.295839468
266,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,55.0,1753962.1202275322
267,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,60.0,221972.21582054353
268,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,65.0,52017.94695251642
269,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,70.0,50856.10535276528
270,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,75.0,211760.24845257585
271,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,80.0,1664615.6538006782
272,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,85.0,12546693.35191402
273,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,90.0,46856760.16038635
274,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,95.0,43778706.61403256
275,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,100.0,10664819.950169915
276,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,105.0,1363653.9114869332
277,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,110.0,160367.4082456224
278,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,115.0,22233.2666254272
279,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,120.0,4176.38729588154
280,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,125.0,1310.0633720379574
281,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,130.0,759.8955707020409
282,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,135.0,637.2720108730692
283,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,140.0,609.5815928485814
284,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,145.0,608.2630237797057
285,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,150.0,617.9167288675079
286,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,155.0,635.6184144344212
287,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,160.0,661.9661418862504
288,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,165.0,701.5013290309488
289,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,170.0,780.4815072607784
290,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,175.0,1076.1336920178287
291,5.0,0.7,58.0,-1.2,0.6000000000000001,-165.0,180.0,3161.830479122374
292,5.0,0.7,58.0,-1.2,0.6000000000000001,-160.0,-180.0,4169.795907337545
293,5.0,0.7,58.0,-1.2,0.6000000000000001,-160.0,-175.0,54625.0122491389
294,5.0,0.7,58.0,-1.2,0.6000000000000001,-160.0,-170.0,1580109.4844867447
295,5.0,0.7,58.0,-1.2,0.6000000000000001,-160.0,-165.0,94833318.9257458
296,5.0,0.7,58.0,-1.2,0.6000000000000001,-160.0,-160.0,2923316044.592414
297,5.0,0.7,58.0,-1.2,0.6000000000000001,-160.0,-155.0,1188067238.503839
298,5.0,0.7,58.0,-1.2,0.6000000000000001,-160.0,-150.0,8054523901.919197
299,5.0,0.7,58.0,-1.2,0.6000000000000001,-160.0,-145.0,367614088875.63855
300,5.0,0.7,58.0,-1.2,0.6000000000000001,-160.0,-140.0,81974463235.9592
301,5.0,0.7,58.0,-1.2,0.6000000000000001,-160.0,-135.0,961847654.977872
302,5.0,0.7,58.0,-1.2,0.6000000000000001,-160.0,-130.0,3205858016.017344
303,5.0,0.7,58.0,-1.2,0.6000000000000001,-160.0,-125.0,982207777.7884604
304,5.0,0.7,58.0,-1.2,0.6000000000000001,-160.0,-120.0,430144816.02676594
