R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,-180.0,873.2982582185994
5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,-175.0,3114.2508762962175
5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,-170.0,20662.237712624094
5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,-165.0,164730.9340356795
5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,-160.0,901861.0109616348
5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,-155.0,1588500.520831318
5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,-150.0,797920.0385728331
5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,-145.0,521176.9175449259
5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,-140.0,552496.1110719967
5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,-135.0,525093.9972475433
5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,-130.0,1263806.703353639
5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,-125.0,3496974.8770285537
5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,-120.0,7279442.17599963
5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,-115.0,2701779.84037811
5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,-110.0,1198355.1037430533
5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,-105.0,1843947.6906618518
5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,-100.0,34708048.3011498
5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,-95.0,1726519175.6141188
5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,-90.0,22467222.410999842
5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,-85.0,2410393.002325255
5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,-80.0,8665070.990427937
5.0,0.7,58.0,-0.5,-0.3999999999999999,-180.0,-75.0,1495389456.4791954
