R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,-80.0,162793.15807662872
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,-75.0,27542.654726992627
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,-70.0,6561.984769139615
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,-65.0,1823.628172406445
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,-60.0,1380.7196670743404
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,-55.0,2006.2296697634579
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,-50.0,9546.431862526706
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,-45.0,168516.60226780362
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,-40.0,5949969.363107895
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,-35.0,134102173.54258187
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,-30.0,120167780.57771793
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,-25.0,28288431.37387925
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,-20.0,358460573.68728274
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,-15.0,5040975519.088891
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,-10.0,10218869407.002306
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,-5.0,60563022064.338684
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,0.0,4.3759348205096824e+16
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,5.0,9446987159976.352
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,10.0,4328441457.346699
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,15.0,217031647145.62448
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,20.0,327422560485.813
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,25.0,104217314793.44382
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,30.0,1.0159001942791808e+17
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,35.0,4665033263786.283
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,40.0,8443115190.438952
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,45.0,889878900.7742121
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,50.0,45159270.517112784
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,55.0,3151198.78510004
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,60.0,831529.5226599117
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,65.0,748154.5799108155
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,70.0,547637.735903268
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,75.0,296951.9906665732
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,80.0,186251.39505188228
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,85.0,143851.03350009883
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,90.0,143080.5454825703
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,95.0,158395.2888743652
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,100.0,136049.49041913342
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,105.0,80844.32369101259
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,110.0,36559.028619050885
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,115.0,16220.716343738763
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,120.0,10101.812339615726
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,125.0,9397.527907791562
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,130.0,9899.282361009862
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,135.0,9847.741759108081
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,140.0,8771.069306544796
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,145.0,6994.494272852139
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,150.0,5119.767153695914
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,155.0,3584.3018110537614
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,160.0,2532.0937460389077
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,165.0,1922.164218191022
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,170.0,1685.254916898342
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,175.0,1836.547221899942
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-180.0,180.0,2492.2473799308364
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,-180.0,2962.666706914454
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,-175.0,3734.286062533687
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,-170.0,4324.194779878172
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,-165.0,4371.56999475012
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,-160.0,4003.3656250219906
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,-155.0,3559.0461554552335
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,-150.0,3422.2774713132935
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,-145.0,5096.209008630694
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,-140.0,34537.74533211944
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,-135.0,1363258.4747268907
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,-130.0,256899245.67153138
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,-125.0,104214666998.85423
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,-120.0,15403467182.073874
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,-115.0,32652406.20452126
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,-110.0,1009940.031462633
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,-105.0,2308725.985184373
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,-100.0,361124952.18139195
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,-95.0,128521787999.96826
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,-90.0,10897712595.623755
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,-85.0,23943252.911842775
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,-80.0,260271.8270450148
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,-75.0,44087.14512696281
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,-70.0,14582.704714556212
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,-65.0,3354.421527523907
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,-60.0,2046.5323631844285
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,-55.0,1993.084665037016
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,-50.0,2369.8239882340713
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,-45.0,5156.526432391923
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,-40.0,32377.790477651342
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,-35.0,290820.39206640684
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,-30.0,1346401.4398006392
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,-25.0,8061031.90497141
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,-20.0,112293213.54129148
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,-15.0,633086496.0042181
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,-10.0,1849552610.923602
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,-5.0,1325543035.134954
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,0.0,309562435704.21576
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,5.0,252349688007.72894
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,10.0,10856170341.355116
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,15.0,4158338292115.3276
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,20.0,5756002477769.41
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,25.0,15730671622.210089
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,30.0,404619224422.8139
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,35.0,189677778925.55466
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,40.0,1990681231.6978579
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,45.0,318182762.6654493
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,50.0,22477048.12008764
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,55.0,1782866.5686184843
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,60.0,522567.7942548496
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,65.0,420214.473867844
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,70.0,273010.62666635297
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,75.0,162440.07573883256
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,80.0,113150.32810294317
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,85.0,82556.02199787826
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,90.0,72207.86990374787
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,95.0,62896.53055644255
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,100.0,42448.65585191961
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,105.0,22071.309475776296
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,110.0,10179.986872435757
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,115.0,5152.7351175301865
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,120.0,3393.957440611112
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,125.0,2857.406190551417
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,130.0,2709.6959685040247
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,135.0,2643.8495381242838
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,140.0,2556.5815192629207
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,145.0,2432.768303080155
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,150.0,2295.0646654062903
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,155.0,2173.193280897934
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,160.0,2090.274070339164
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,165.0,2067.779063582289
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,170.0,2146.4244414140894
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,175.0,2411.126254336404
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-175.0,180.0,2962.666706914452
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,-180.0,2245.8288765045504
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,-175.0,2755.2027098851668
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,-170.0,3183.1812450680113
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,-165.0,3384.159919513508
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,-160.0,3304.6267944366973
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,-155.0,3036.3884438758714
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,-150.0,3049.8768299207636
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,-145.0,5667.21741145391
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,-140.0,56623.47909541019
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,-135.0,3038588.7736589788
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,-130.0,1163270827.130396
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,-125.0,3876680318692.28
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,-120.0,96059877041.02829
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,-115.0,56753399.21957785
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,-110.0,2847361.0327510014
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,-105.0,5786546.767592757
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,-100.0,1750597670.3580034
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,-95.0,5253733151940.891
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,-90.0,59086622107.28445
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,-85.0,40081580.43843132
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,-80.0,331029.0089272144
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,-75.0,52056.44529791403
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,-70.0,26182.065801271478
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,-65.0,5034.55768644735
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,-60.0,1813.417819592482
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,-55.0,1483.7904980466894
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,-50.0,1480.5834301551024
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,-45.0,1693.113217365991
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,-40.0,2844.0423159446245
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,-35.0,9555.058881576411
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,-30.0,56538.31008968463
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,-25.0,1739137.906613175
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,-20.0,400735517.25762546
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,-15.0,602731279.3963959
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,-10.0,22096108.824687786
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,-5.0,36323991.721928045
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,0.0,635194391.1967143
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,5.0,2697032322.5786886
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,10.0,1894982119.819059
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,15.0,151589072137.48914
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,20.0,228600277184.85605
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,25.0,3258367743.7643805
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,30.0,636979212.1369519
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,35.0,1306210985.7879562
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,40.0,95782585.77282435
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,45.0,9450188.362054337
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,50.0,1813749.0049278985
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,55.0,433803.62011520815
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,60.0,285941.85074101173
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,65.0,230432.087739842
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,70.0,149348.6487029017
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,75.0,104144.76915682484
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,80.0,71244.69800954497
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,85.0,44406.679416544765
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,90.0,32061.334922234793
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,95.0,23019.50933801693
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,100.0,13848.069058544737
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,105.0,7283.181317558695
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,110.0,3895.4839036426356
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,115.0,2462.4721134634283
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,120.0,1906.7224173410625
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,125.0,1690.15820917234
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,130.0,1599.5505629407467
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,135.0,1557.2645718939643
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,140.0,1533.8562372903675
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,145.0,1517.6611454974984
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,150.0,1505.4457553508878
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,155.0,1498.9790390629848
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,160.0,1504.6938167319881
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,165.0,1537.9758209332922
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,170.0,1633.3696236139608
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,175.0,1851.7549749198395
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-170.0,180.0,2245.828876504548
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,-180.0,1145.5978343646643
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,-175.0,1527.9325678267421
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,-170.0,1984.635283480636
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,-165.0,2408.0810315950825
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,-160.0,2482.7790820087075
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,-155.0,2235.0077399998318
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,-150.0,2388.5958821090576
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,-145.0,6541.321081870278
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,-140.0,95554.45714503086
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,-135.0,6534435.416729126
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,-130.0,4374999782.114559
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,-125.0,73174676460985.64
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,-120.0,142946420129.9917
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,-115.0,57912956.23392705
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,-110.0,10194434.74604292
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,-105.0,14900544.63479425
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,-100.0,6942863168.903678
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,-95.0,99453868972780.23
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,-90.0,81807338803.024
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,-85.0,38568473.950537115
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,-80.0,323528.7916363338
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,-75.0,46292.09108753814
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,-70.0,34585.33285207596
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,-65.0,7768.99710366675
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,-60.0,1540.0189925401985
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,-55.0,750.722834863355
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,-50.0,572.6534248525876
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,-45.0,555.4549207487331
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,-40.0,666.4822813476136
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,-35.0,1216.8644855744874
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,-30.0,4930.425548382206
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,-25.0,110632.7031796252
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,-20.0,20681964.524904594
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,-15.0,1256279761.5275326
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,-10.0,28599867.908295583
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,-5.0,9275913.915111767
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,0.0,310670180.01468885
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,5.0,1601835717.7828767
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,10.0,225881423.20058307
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,15.0,1298310184.8990304
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,20.0,2092652066.2199996
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,25.0,230183617.89929438
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,30.0,366487260.5789412
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,35.0,648589021.0664425
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,40.0,33379186.813209917
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,45.0,1530233.3019334238
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,50.0,256176.95500517386
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,55.0,166352.76005823724
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,60.0,164627.96476215907
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,65.0,130272.66500170271
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,70.0,95630.76245427447
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,75.0,75478.58651001794
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,80.0,45107.1738706316
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,85.0,22663.8937937012
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,90.0,13395.709151026233
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,95.0,8387.504337581535
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,100.0,4796.765185564017
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,105.0,2596.091681802974
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,110.0,1501.1872079043371
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,115.0,1021.8845859316978
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,120.0,813.0031613820305
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,125.0,708.0831560127207
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,130.0,646.9459647210837
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,135.0,611.5283520528872
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,140.0,593.2975017992816
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,145.0,585.4859795427928
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,150.0,583.8023781315638
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,155.0,587.3338435100898
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,160.0,599.6073259353639
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,165.0,631.8248772219415
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,170.0,708.6409270904405
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,175.0,869.2592529689496
5.0,0.7,58.0,0.40000000000000036,0.6000000000000001,-165.0,180.0,1145.5978343646625
