,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-180.0,2447.726261493261
1,5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-175.0,7034.545770726394
2,5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-170.0,59821.67207404827
3,5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-165.0,1002336.5000780524
4,5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-160.0,21739177.41153525
5,5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-155.0,192861686.51043665
6,5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-150.0,203357236.3990757
7,5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-145.0,1221740112.266758
8,5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-140.0,11062218044.809021
9,5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-135.0,3996264085.0612154
10,5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-130.0,233150268.60095733
11,5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-125.0,284585953.2112712
12,5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-120.0,150294577.55339003
13,5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-115.0,16793474.80726927
14,5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-110.0,14696961.71528757
15,5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-105.0,123372899.37600444
16,5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-100.0,4434526.553974786
17,5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-95.0,34952405.538906895
18,5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-90.0,9940048.734756818
19,5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-85.0,672519.7904368014
20,5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-80.0,827389.3894581527
21,5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-75.0,19686197.93474376
22,5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-70.0,21197954.307518635
23,5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-65.0,389100.54218343896
24,5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-60.0,18570.81406199505
25,5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-55.0,5395.713103307523
26,5.0,0.7,58.0,-1.1,0.7000000000000002,-180.0,-50.0,9149.647244784508
