R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.9000000000000004,-2.0,-180.0,-180.0,1819.929665795752
5.0,0.7,58.0,0.9000000000000004,-2.0,-180.0,-175.0,3369.8617935476204
5.0,0.7,58.0,0.9000000000000004,-2.0,-180.0,-170.0,4291.71889624487
5.0,0.7,58.0,0.9000000000000004,-2.0,-180.0,-165.0,3628.9301873951613
5.0,0.7,58.0,0.9000000000000004,-2.0,-180.0,-160.0,2147.9336551069227
5.0,0.7,58.0,0.9000000000000004,-2.0,-180.0,-155.0,1045.0331742269266
5.0,0.7,58.0,0.9000000000000004,-2.0,-180.0,-150.0,623.6257344284569
5.0,0.7,58.0,0.9000000000000004,-2.0,-180.0,-145.0,1107.279134503828
5.0,0.7,58.0,0.9000000000000004,-2.0,-180.0,-140.0,6706.663823442811
5.0,0.7,58.0,0.9000000000000004,-2.0,-180.0,-135.0,66003.01760645412
5.0,0.7,58.0,0.9000000000000004,-2.0,-180.0,-130.0,520087.1391724203
5.0,0.7,58.0,0.9000000000000004,-2.0,-180.0,-125.0,1208938.6712312603
5.0,0.7,58.0,0.9000000000000004,-2.0,-180.0,-120.0,460549.5354967777
5.0,0.7,58.0,0.9000000000000004,-2.0,-180.0,-115.0,65041.64367416651
5.0,0.7,58.0,0.9000000000000004,-2.0,-180.0,-110.0,23075.956592772938
5.0,0.7,58.0,0.9000000000000004,-2.0,-180.0,-105.0,82356.7428943912
5.0,0.7,58.0,0.9000000000000004,-2.0,-180.0,-100.0,569295.9691749109
5.0,0.7,58.0,0.9000000000000004,-2.0,-180.0,-95.0,1195514.147390636
5.0,0.7,58.0,0.9000000000000004,-2.0,-180.0,-90.0,410191.2391257775
5.0,0.7,58.0,0.9000000000000004,-2.0,-180.0,-85.0,46950.037328554645
5.0,0.7,58.0,0.9000000000000004,-2.0,-180.0,-80.0,4591.993487215546
5.0,0.7,58.0,0.9000000000000004,-2.0,-180.0,-75.0,689.781661281077
5.0,0.7,58.0,0.9000000000000004,-2.0,-180.0,-70.0,91.55961263513356
5.0,0.7,58.0,0.9000000000000004,-2.0,-180.0,-65.0,-58.201252563001866
5.0,0.7,58.0,0.9000000000000004,-2.0,-180.0,-60.0,-96.1076964126994
5.0,0.7,58.0,0.9000000000000004,-2.0,-180.0,-55.0,-103.71374744555384
